2019-08-09 13:18:26,399 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:19:01,653 : :|:357.375:|:9.0625:|:7.5:|:0x3c:|:0x9:|:0.0:|:1.55699:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:01,665 : log: set_pw: 0.001556
2019-08-09 13:19:01,667 : log: set_pw: 0.001444
2019-08-09 13:19:01,685 : :|:357.5:|:9.0625:|:7.5:|:0x3c:|:0x9:|:1.9375:|:1.55699:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:01,717 : :|:357.75:|:9.0:|:7.5625:|:0x3c:|:0x9:|:1.0:|:1.55499:|:1.44401:|:1.5:|:1.5
2019-08-09 13:19:01,728 : log: set_pw: 0.001446
2019-08-09 13:19:01,754 : :|:357.9375:|:9.0:|:7.625:|:0x3c:|:0x9:|:0.0:|:1.55499:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:01,765 : log: set_pw: 0.001447
2019-08-09 13:19:01,785 : log: set_pw: 0.001552
2019-08-09 13:19:01,787 : log: set_pw: 0.001448
2019-08-09 13:19:01,789 : :|:358.1875:|:8.9375:|:7.625:|:0x3c:|:0x9:|:1.9375:|:1.553:|:1.44601:|:1.5:|:1.5
2019-08-09 13:19:01,821 : :|:358.375:|:8.9375:|:7.625:|:0x3c:|:0x9:|:1.0:|:1.551:|:1.44801:|:1.5:|:1.5
2019-08-09 13:19:01,855 : :|:358.625:|:8.875:|:7.625:|:0x3c:|:0x9:|:0.1875:|:1.551:|:1.44801:|:1.5:|:1.5
2019-08-09 13:19:01,866 : log: set_pw: 0.001549
2019-08-09 13:19:01,868 : log: set_pw: 0.001451
2019-08-09 13:19:01,886 : log: set_pw: 0.001548
2019-08-09 13:19:01,890 : log: set_pw: 0.001452
2019-08-09 13:19:01,893 : :|:358.9375:|:8.8125:|:7.6875:|:0x3c:|:0x9:|:0.0:|:1.551:|:1.449:|:1.5:|:1.5
2019-08-09 13:19:01,923 : :|:359.25:|:8.8125:|:7.6875:|:0x3c:|:0x9:|:0.1875:|:1.54699:|:1.452:|:1.5:|:1.5
2019-08-09 13:19:01,957 : :|:359.5:|:8.75:|:7.6875:|:0x3c:|:0x9:|:1.0:|:1.54699:|:1.452:|:1.5:|:1.5
2019-08-09 13:19:01,971 : log: set_pw: 0.001545
2019-08-09 13:19:01,974 : log: set_pw: 0.001455
2019-08-09 13:19:01,986 : log: set_pw: 0.001456
2019-08-09 13:19:01,988 : log: set_pw: 0.001544
2019-08-09 13:19:01,990 : :|:359.875:|:8.6875:|:7.75:|:0x3c:|:0x9:|:1.0:|:1.54699:|:1.45301:|:1.5:|:1.5
2019-08-09 13:19:02,025 : :|:0.1875:|:8.6875:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.45601:|:1.543:|:1.5:|:1.5
2019-08-09 13:19:02,060 : :|:0.5:|:8.6875:|:7.75:|:0x3c:|:0x9:|:1.0:|:1.45601:|:1.543:|:1.5:|:1.5
2019-08-09 13:19:02,075 : log: set_pw: 0.001540
2019-08-09 13:19:02,094 : :|:0.9375:|:8.625:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.457:|:1.543:|:1.5:|:1.5
2019-08-09 13:19:02,105 : log: set_pw: 0.001461
2019-08-09 13:19:02,107 : log: set_pw: 0.001539
2019-08-09 13:19:02,125 : log: set_pw: 0.001463
2019-08-09 13:19:02,128 : :|:1.3125:|:8.625:|:7.75:|:0x3c:|:0x9:|:1.0:|:1.459:|:1.53999:|:1.5:|:1.5
2019-08-09 13:19:02,160 : :|:1.625:|:8.625:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.46201:|:1.53799:|:1.5:|:1.5
2019-08-09 13:19:02,169 : log: set_pw: 0.001536
2019-08-09 13:19:02,196 : :|:1.875:|:8.625:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.46201:|:1.53799:|:1.5:|:1.5
2019-08-09 13:19:02,206 : log: set_pw: 0.001465
2019-08-09 13:19:02,210 : log: set_pw: 0.001535
2019-08-09 13:19:02,225 : log: set_pw: 0.001466
2019-08-09 13:19:02,229 : :|:2.1875:|:8.625:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.46301:|:1.536:|:1.5:|:1.5
2019-08-09 13:19:02,261 : :|:2.4375:|:8.625:|:7.75:|:0x3c:|:0x9:|:1.0:|:1.466:|:1.534:|:1.5:|:1.5
2019-08-09 13:19:02,267 : log: set_pw: 0.001533
2019-08-09 13:19:02,296 : :|:2.625:|:8.625:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.466:|:1.534:|:1.5:|:1.5
2019-08-09 13:19:02,334 : :|:2.875:|:8.625:|:7.6875:|:0x3c:|:0x9:|:0.0:|:1.467:|:1.532:|:1.5:|:1.5
2019-08-09 13:19:02,349 : log: set_pw: 0.001469
2019-08-09 13:19:02,351 : log: set_pw: 0.001531
2019-08-09 13:19:02,369 : :|:3.125:|:8.6875:|:7.6875:|:0x3c:|:0x9:|:0.0:|:1.468:|:1.532:|:1.5:|:1.5
2019-08-09 13:19:02,397 : :|:3.25:|:8.6875:|:7.625:|:0x3c:|:0x9:|:1.9375:|:1.469:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,433 : :|:3.5:|:8.6875:|:7.625:|:0x3c:|:0x9:|:0.0:|:1.469:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,465 : :|:3.625:|:8.75:|:7.5625:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,498 : :|:3.8125:|:8.8125:|:7.5625:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,529 : :|:3.9375:|:8.8125:|:7.5:|:0x3c:|:0x9:|:1.9375:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,561 : :|:4.0625:|:8.875:|:7.5:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,595 : :|:4.125:|:8.9375:|:7.4375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,627 : :|:4.1875:|:8.9375:|:7.4375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,659 : :|:4.3125:|:9.0:|:7.4375:|:0x3c:|:0x9:|:1.9375:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,694 : :|:4.3125:|:9.0625:|:7.375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,729 : :|:4.375:|:9.125:|:7.375:|:0x3c:|:0x9:|:1.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,760 : :|:4.375:|:9.1875:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,796 : :|:4.375:|:9.1875:|:7.375:|:0x3c:|:0x9:|:1.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,828 : :|:4.375:|:9.25:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,860 : :|:4.375:|:9.3125:|:7.375:|:0x3c:|:0x9:|:1.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,897 : :|:4.3125:|:9.375:|:7.375:|:0x3c:|:0x9:|:1.9375:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,928 : :|:4.3125:|:9.375:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,959 : :|:4.1875:|:9.4375:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:02,990 : :|:4.125:|:9.5:|:7.4375:|:0x3c:|:0x9:|:1.9375:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:03,022 : :|:4.0625:|:9.5:|:7.4375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:03,058 : :|:4.0:|:9.5:|:7.4375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:03,089 : :|:3.875:|:9.5625:|:7.5:|:0x3c:|:0x9:|:1.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:03,120 : :|:3.75:|:9.5625:|:7.5625:|:0x3c:|:0x9:|:1.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:03,155 : :|:3.625:|:9.5625:|:7.5625:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,205 : :|:3.5:|:9.5625:|:7.5625:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,226 : :|:3.3125:|:9.625:|:7.625:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,243 : :|:3.1875:|:9.625:|:7.6875:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,258 : log: set_pw: 0.001468
2019-08-09 13:19:05,260 : log: set_pw: 0.001532
2019-08-09 13:19:05,264 : :|:3.0625:|:9.625:|:7.6875:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,280 : :|:2.875:|:9.6875:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.468:|:1.53099:|:1.5:|:1.5
2019-08-09 13:19:05,293 : :|:2.6875:|:9.6875:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.468:|:1.53099:|:1.5:|:1.5
2019-08-09 13:19:05,301 : log: set_pw: 0.001533
2019-08-09 13:19:05,303 : :|:2.5:|:9.6875:|:7.8125:|:0x3c:|:0x9:|:0.0:|:1.468:|:1.532:|:1.5:|:1.5
2019-08-09 13:19:05,311 : log: set_pw: 0.001534
2019-08-09 13:19:05,312 : log: set_pw: 0.001464
2019-08-09 13:19:05,313 : log: set_pw: 0.001536
2019-08-09 13:19:05,314 : :|:2.25:|:9.6875:|:7.8125:|:0x3c:|:0x9:|:0.0:|:1.466:|:1.533:|:1.5:|:1.5
2019-08-09 13:19:05,321 : log: set_pw: 0.001536
2019-08-09 13:19:05,323 : :|:2.0:|:9.625:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.46401:|:1.535:|:1.5:|:1.5
2019-08-09 13:19:05,330 : :|:1.8125:|:9.625:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.46401:|:1.536:|:1.5:|:1.5
2019-08-09 13:19:05,337 : log: set_pw: 0.001538
2019-08-09 13:19:05,340 : :|:1.5625:|:9.625:|:7.875:|:0x3c:|:0x9:|:1.9375:|:1.46401:|:1.536:|:1.5:|:1.5
2019-08-09 13:19:05,350 : :|:1.3125:|:9.625:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.46201:|:1.53699:|:1.5:|:1.5
2019-08-09 13:19:05,359 : log: set_pw: 0.001460
2019-08-09 13:19:05,360 : log: set_pw: 0.001540
2019-08-09 13:19:05,361 : log: set_pw: 0.001459
2019-08-09 13:19:05,362 : log: set_pw: 0.001541
2019-08-09 13:19:05,366 : :|:1.0:|:9.5625:|:7.875:|:0x3c:|:0x9:|:1.0:|:1.46201:|:1.53799:|:1.5:|:1.5
2019-08-09 13:19:05,374 : :|:0.75:|:9.5625:|:7.9375:|:0x3c:|:0x9:|:0.0:|:1.458:|:1.541:|:1.5:|:1.5
2019-08-09 13:19:05,383 : :|:0.4375:|:9.5625:|:7.9375:|:0x3c:|:0x9:|:1.0:|:1.458:|:1.541:|:1.5:|:1.5
2019-08-09 13:19:05,390 : log: set_pw: 0.001456
2019-08-09 13:19:05,392 : log: set_pw: 0.001544
2019-08-09 13:19:05,393 : log: set_pw: 0.001545
2019-08-09 13:19:05,394 : log: set_pw: 0.001455
2019-08-09 13:19:05,395 : :|:0.1875:|:9.5625:|:7.9375:|:0x3c:|:0x9:|:0.0:|:1.458:|:1.542:|:1.5:|:1.5
2019-08-09 13:19:05,403 : :|:359.9375:|:9.5:|:7.9375:|:0x3c:|:0x9:|:0.0:|:1.544:|:1.45501:|:1.5:|:1.5
2019-08-09 13:19:05,408 : log: set_pw: 0.001454
2019-08-09 13:19:05,413 : :|:359.5625:|:9.5:|:7.9375:|:0x3c:|:0x9:|:1.0:|:1.544:|:1.45501:|:1.5:|:1.5
2019-08-09 13:19:05,421 : log: set_pw: 0.001452
2019-08-09 13:19:05,422 : :|:359.1875:|:9.5:|:7.875:|:0x3c:|:0x9:|:1.0:|:1.54599:|:1.45301:|:1.5:|:1.5
2019-08-09 13:19:05,429 : log: set_pw: 0.001549
2019-08-09 13:19:05,430 : log: set_pw: 0.001550
2019-08-09 13:19:05,432 : log: set_pw: 0.001450
2019-08-09 13:19:05,433 : :|:358.875:|:9.5:|:7.875:|:0x3c:|:0x9:|:1.9375:|:1.54799:|:1.451:|:1.5:|:1.5
2019-08-09 13:19:05,439 : :|:358.6875:|:9.4375:|:7.875:|:0x3c:|:0x9:|:0.0:|:1.55:|:1.449:|:1.5:|:1.5
2019-08-09 13:19:05,449 : :|:358.6875:|:9.4375:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.55:|:1.449:|:1.5:|:1.5
2019-08-09 13:19:05,456 : log: set_pw: 0.001553
2019-08-09 13:19:05,458 : log: set_pw: 0.001447
2019-08-09 13:19:05,460 : :|:358.1875:|:9.4375:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.551:|:1.449:|:1.5:|:1.5
2019-08-09 13:19:05,469 : log: set_pw: 0.001554
2019-08-09 13:19:05,471 : :|:357.9375:|:9.4375:|:7.8125:|:0x3c:|:0x9:|:1.0:|:1.552:|:1.44701:|:1.5:|:1.5
2019-08-09 13:19:05,477 : log: set_pw: 0.001446
2019-08-09 13:19:05,481 : :|:357.8125:|:9.4375:|:7.8125:|:0x3c:|:0x9:|:1.0:|:1.552:|:1.44701:|:1.5:|:1.5
2019-08-09 13:19:05,489 : :|:357.6875:|:9.375:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.55399:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:05,497 : log: set_pw: 0.001556
2019-08-09 13:19:05,499 : :|:357.5:|:9.375:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.55399:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:05,506 : :|:357.4375:|:9.375:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55499:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:05,513 : log: set_pw: 0.001556
2019-08-09 13:19:05,514 : log: set_pw: 0.001444
2019-08-09 13:19:05,516 : :|:357.375:|:9.3125:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.55499:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:05,523 : :|:357.3125:|:9.3125:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,530 : :|:357.25:|:9.3125:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,537 : :|:357.25:|:9.25:|:7.75:|:0x3c:|:0x9:|:1.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,544 : :|:357.3125:|:9.25:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,552 : :|:357.375:|:9.25:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,559 : log: set_pw: 0.001444
2019-08-09 13:19:05,560 : :|:357.4375:|:9.1875:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:05,568 : :|:357.5:|:9.1875:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.44401:|:1.5:|:1.5
2019-08-09 13:19:05,575 : :|:357.625:|:9.125:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.55599:|:1.44401:|:1.5:|:1.5
2019-08-09 13:19:05,582 : log: set_pw: 0.001554
2019-08-09 13:19:05,584 : log: set_pw: 0.001446
2019-08-09 13:19:05,585 : :|:357.75:|:9.125:|:7.8125:|:0x3c:|:0x9:|:1.9375:|:1.55599:|:1.44401:|:1.5:|:1.5
2019-08-09 13:19:05,593 : :|:357.75:|:9.0625:|:7.8125:|:0x3c:|:0x9:|:0.0:|:1.55399:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:05,604 : :|:358.0625:|:9.0625:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.55399:|:1.44601:|:1.5:|:1.5
2019-08-09 13:19:05,616 : log: set_pw: 0.001552
2019-08-09 13:19:05,618 : log: set_pw: 0.001448
2019-08-09 13:19:05,620 : :|:358.3125:|:9.0:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.55399:|:1.44601:|:1.5:|:1.5
2019-08-09 13:19:05,629 : :|:358.5625:|:9.0:|:7.875:|:0x3c:|:0x9:|:1.0:|:1.551:|:1.44801:|:1.5:|:1.5
2019-08-09 13:19:05,641 : :|:4.625:|:9.3125:|:7.375:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,648 : :|:4.625:|:9.3125:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,656 : :|:4.625:|:9.375:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,673 : :|:4.625:|:9.4375:|:7.375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,708 : :|:4.625:|:9.5:|:7.375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,740 : :|:4.5625:|:9.5:|:7.375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,772 : :|:4.5:|:9.5625:|:7.4375:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,805 : :|:4.4375:|:9.625:|:7.4375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,839 : :|:4.375:|:9.625:|:7.4375:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,871 : :|:4.3125:|:9.6875:|:7.5:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,903 : :|:4.125:|:9.6875:|:7.5:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,935 : :|:4.0625:|:9.6875:|:7.5:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:05,968 : :|:3.9375:|:9.6875:|:7.5625:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,004 : :|:3.8125:|:9.75:|:7.5625:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,033 : :|:3.625:|:9.75:|:7.625:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,065 : :|:3.5:|:9.75:|:7.625:|:0x3c:|:0x9:|:0.1875:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,099 : :|:3.375:|:9.8125:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,131 : :|:3.1875:|:9.8125:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,145 : log: set_pw: 0.001469
2019-08-09 13:19:06,147 : log: set_pw: 0.001531
2019-08-09 13:19:06,165 : :|:2.9375:|:9.8125:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-08-09 13:19:06,196 : :|:2.8125:|:9.8125:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.468:|:1.53099:|:1.5:|:1.5
2019-08-09 13:19:06,205 : log: set_pw: 0.001533
2019-08-09 13:19:06,225 : log: set_pw: 0.001466
2019-08-09 13:19:06,227 : log: set_pw: 0.001534
2019-08-09 13:19:06,231 : :|:2.625:|:9.8125:|:7.8125:|:0x3c:|:0x9:|:1.125:|:1.468:|:1.53099:|:1.5:|:1.5
2019-08-09 13:19:06,263 : :|:2.4375:|:9.8125:|:7.8125:|:0x3c:|:0x9:|:0.0:|:1.466:|:1.533:|:1.5:|:1.5
2019-08-09 13:19:06,300 : :|:2.125:|:9.8125:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.466:|:1.533:|:1.5:|:1.5
2019-08-09 13:19:06,334 : :|:1.9375:|:9.8125:|:7.8125:|:0x3c:|:0x9:|:1.125:|:1.466:|:1.535:|:1.5:|:1.5
2019-08-09 13:19:06,345 : log: set_pw: 0.001537
2019-08-09 13:19:06,365 : log: set_pw: 0.001462
2019-08-09 13:19:06,367 : log: set_pw: 0.001538
2019-08-09 13:19:06,369 : :|:1.6875:|:9.75:|:7.875:|:0x3c:|:0x9:|:0.0:|:1.46401:|:1.535:|:1.5:|:1.5
2019-08-09 13:19:06,402 : :|:1.4375:|:9.75:|:7.875:|:0x3c:|:0x9:|:2.75:|:1.461:|:1.53799:|:1.5:|:1.5
2019-08-09 13:19:06,434 : :|:1.125:|:9.75:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.461:|:1.53799:|:1.5:|:1.5
2019-08-09 13:19:06,445 : log: set_pw: 0.001459
2019-08-09 13:19:06,447 : log: set_pw: 0.001541
2019-08-09 13:19:06,465 : log: set_pw: 0.001542
2019-08-09 13:19:06,467 : :|:0.875:|:9.6875:|:7.875:|:0x3c:|:0x9:|:1.9375:|:1.461:|:1.53899:|:1.5:|:1.5
2019-08-09 13:19:06,501 : :|:0.625:|:9.6875:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.459:|:1.541:|:1.5:|:1.5
2019-08-09 13:19:06,508 : log: set_pw: 0.001543
2019-08-09 13:19:06,541 : :|:0.375:|:9.6875:|:7.875:|:0x3c:|:0x9:|:0.0:|:1.459:|:1.541:|:1.5:|:1.5
2019-08-09 13:19:06,547 : log: set_pw: 0.001544
2019-08-09 13:19:06,577 : :|:0.0:|:9.625:|:7.875:|:0x3c:|:0x9:|:0.1875:|:1.457:|:1.542:|:1.5:|:1.5
2019-08-09 13:19:06,587 : log: set_pw: 0.001454
2019-08-09 13:19:06,613 : :|:359.5625:|:9.625:|:7.8125:|:0x3c:|:0x9:|:1.125:|:1.45501:|:1.544:|:1.5:|:1.5
2019-08-09 13:19:06,625 : log: set_pw: 0.001548
2019-08-09 13:19:06,627 : log: set_pw: 0.001452
2019-08-09 13:19:06,677 : :|:358.875:|:9.5625:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.54799:|:1.451:|:1.5:|:1.5
2019-08-09 13:19:06,687 : log: set_pw: 0.001449
2019-08-09 13:19:06,713 : :|:358.5625:|:9.5625:|:7.8125:|:0x3c:|:0x9:|:1.125:|:1.54899:|:1.451:|:1.5:|:1.5
2019-08-09 13:19:06,727 : log: set_pw: 0.001553
2019-08-09 13:19:06,730 : log: set_pw: 0.001447
2019-08-09 13:19:06,745 : log: set_pw: 0.001554
2019-08-09 13:19:06,747 : :|:358.1875:|:9.5625:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.55:|:1.449:|:1.5:|:1.5
2019-08-09 13:19:06,778 : :|:357.9375:|:9.5:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.553:|:1.44701:|:1.5:|:1.5
2019-08-09 13:19:06,788 : log: set_pw: 0.001445
2019-08-09 13:19:06,815 : :|:357.6875:|:9.5:|:7.75:|:0x3c:|:0x9:|:1.9375:|:1.553:|:1.44701:|:1.5:|:1.5
2019-08-09 13:19:06,830 : log: set_pw: 0.001556
2019-08-09 13:19:06,846 : log: set_pw: 0.001557
2019-08-09 13:19:06,850 : log: set_pw: 0.001443
2019-08-09 13:19:06,853 : :|:357.4375:|:9.5:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.55399:|:1.44501:|:1.5:|:1.5
2019-08-09 13:19:06,885 : :|:357.25:|:9.4375:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:06,915 : :|:357.0625:|:9.4375:|:7.75:|:0x3c:|:0x9:|:0.0:|:1.55599:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:06,925 : log: set_pw: 0.001558
2019-08-09 13:19:06,927 : log: set_pw: 0.001442
2019-08-09 13:19:06,949 : :|:356.875:|:9.375:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.55699:|:1.443:|:1.5:|:1.5
2019-08-09 13:19:06,980 : :|:356.75:|:9.375:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.55799:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,014 : :|:356.625:|:9.375:|:7.6875:|:0x3c:|:0x9:|:0.0:|:1.55799:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,046 : log: set_pw: 0.001560
2019-08-09 13:19:07,049 : :|:356.5625:|:9.3125:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.559:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,082 : :|:356.5:|:9.3125:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,113 : :|:356.5:|:9.25:|:7.6875:|:0x3c:|:0x9:|:0.1875:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,145 : :|:356.5:|:9.1875:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,177 : :|:356.5:|:9.1875:|:7.6875:|:0x3c:|:0x9:|:2.75:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,212 : :|:356.5625:|:9.1875:|:7.6875:|:0x3c:|:0x9:|:1.125:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,244 : :|:356.625:|:9.125:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,278 : :|:356.75:|:9.125:|:7.75:|:0x3c:|:0x9:|:1.125:|:1.56:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,312 : :|:356.875:|:9.0625:|:7.75:|:0x3c:|:0x9:|:0.1875:|:1.55799:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,325 : log: set_pw: 0.001442
2019-08-09 13:19:07,344 : :|:357.0625:|:9.0625:|:7.8125:|:0x3c:|:0x9:|:0.1875:|:1.55799:|:1.441:|:1.5:|:1.5
2019-08-09 13:19:07,348 : log: set_pw: 0.001444
