2019-08-09 13:28:39,764 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:29:04,263 : :|:22.75:|:7.75:|:3.5625:|:0x3c:|:0x1:|:38.25:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:04,297 : :|:25.1875:|:7.75:|:3.6875:|:0x3c:|:0x1:|:39.0625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,328 : :|:28.4375:|:7.8125:|:3.75:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,361 : :|:30.625:|:7.6875:|:3.8125:|:0x3c:|:0x1:|:39.875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,395 : :|:32.4375:|:7.5:|:3.875:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,427 : :|:33.9375:|:7.5:|:3.9375:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,459 : :|:35.6875:|:7.5625:|:4.0:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,496 : :|:36.8125:|:7.4375:|:4.0625:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,528 : :|:37.6875:|:7.375:|:4.0625:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,560 : :|:38.5625:|:7.5:|:4.0625:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,594 : :|:38.9375:|:7.5:|:4.0625:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,628 : :|:39.0:|:7.4375:|:4.0625:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,659 : :|:38.6875:|:7.4375:|:4.0:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,691 : :|:38.1875:|:7.375:|:4.0:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,726 : :|:37.375:|:7.25:|:4.0:|:0x3c:|:0x1:|:43.34375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,758 : :|:36.375:|:7.25:|:3.9375:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,789 : :|:35.25:|:7.375:|:3.875:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,823 : :|:33.4375:|:7.375:|:3.75:|:0x3c:|:0x1:|:39.875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,856 : :|:31.9375:|:7.5625:|:3.5625:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,891 : :|:30.375:|:7.8125:|:3.4375:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,922 : :|:28.0625:|:7.8125:|:3.25:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,953 : :|:26.1875:|:7.8125:|:3.125:|:0x3c:|:0x1:|:37.3125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:04,987 : :|:24.25:|:8.0:|:2.9375:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,020 : :|:22.25:|:8.1875:|:2.8125:|:0x3c:|:0x1:|:39.0625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,039 : log: set_pw: 0.001900
2019-08-09 13:29:05,042 : log: set_pw: 0.001100
2019-08-09 13:29:05,052 : :|:19.5625:|:8.25:|:2.625:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,087 : :|:17.5:|:8.375:|:2.5625:|:0x3c:|:0x1:|:40.78125:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,117 : :|:15.375:|:8.5:|:2.4375:|:0x3c:|:0x1:|:38.25:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,149 : :|:13.5:|:8.5625:|:2.3125:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,184 : :|:11.375:|:8.75:|:2.1875:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,218 : :|:10.125:|:8.875:|:2.125:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,250 : :|:9.0:|:9.0:|:2.0625:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,282 : :|:7.75:|:9.125:|:2.0:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,312 : :|:7.0:|:9.125:|:1.9375:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,347 : :|:6.5:|:9.1875:|:1.9375:|:0x3c:|:0x1:|:40.78125:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,379 : :|:6.1875:|:9.1875:|:1.9375:|:0x3c:|:0x1:|:45.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,411 : :|:6.3125:|:9.25:|:2.0625:|:0x3c:|:0x1:|:41.625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,447 : :|:6.75:|:9.25:|:2.0625:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,479 : :|:7.5:|:9.0625:|:2.125:|:0x3c:|:0x1:|:38.25:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,510 : :|:8.5:|:8.875:|:2.125:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,541 : :|:10.1875:|:8.625:|:2.25:|:0x3c:|:0x1:|:37.40625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,578 : :|:11.6875:|:8.5625:|:2.4375:|:0x3c:|:0x1:|:35.6875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,610 : :|:13.375:|:8.375:|:2.625:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,641 : :|:15.1875:|:8.375:|:2.75:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,674 : :|:17.8125:|:8.625:|:3.0:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,705 : :|:19.8125:|:8.5:|:3.1875:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,711 : log: set_pw: 0.001900
2019-08-09 13:29:05,742 : :|:19.8125:|:8.3125:|:3.375:|:0x3c:|:0x1:|:39.875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:05,777 : :|:24.875:|:8.4375:|:3.5625:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,808 : :|:27.125:|:8.5625:|:3.75:|:0x3c:|:0x1:|:39.0625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,840 : :|:29.0625:|:8.375:|:3.875:|:0x3c:|:0x1:|:36.5:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,876 : :|:31.3125:|:8.25:|:4.0:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,907 : :|:32.75:|:8.3125:|:4.125:|:0x3c:|:0x1:|:39.96875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,940 : :|:34.0:|:8.3125:|:4.1875:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:05,972 : :|:35.4375:|:8.0625:|:4.25:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,004 : :|:36.25:|:8.0:|:4.3125:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,039 : :|:36.875:|:8.0625:|:4.375:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,070 : :|:37.1875:|:8.0:|:4.375:|:0x3c:|:0x1:|:42.4375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,103 : :|:37.25:|:7.9375:|:4.375:|:0x3c:|:0x1:|:39.96875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,138 : :|:37.0625:|:7.8125:|:4.375:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,171 : :|:36.5:|:7.625:|:4.375:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,207 : :|:35.75:|:7.5625:|:4.3125:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,231 : :|:34.375:|:7.5:|:4.1875:|:0x3c:|:0x1:|:43.34375:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,264 : :|:33.0625:|:7.5625:|:4.0:|:0x3c:|:0x1:|:41.625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,299 : :|:31.625:|:7.75:|:3.875:|:0x3c:|:0x1:|:40.78125:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,331 : :|:30.125:|:7.8125:|:3.6875:|:0x3c:|:0x1:|:39.0625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,364 : :|:27.9375:|:7.9375:|:3.4375:|:0x3c:|:0x1:|:35.6875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,397 : :|:26.125:|:8.125:|:3.1875:|:0x3c:|:0x1:|:36.5:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,430 : :|:24.25:|:8.25:|:3.0:|:0x3c:|:0x1:|:39.0625:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,462 : :|:21.625:|:8.3125:|:2.6875:|:0x3c:|:0x1:|:39.96875:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,471 : log: set_pw: 0.001100
2019-08-09 13:29:06,500 : :|:19.5625:|:8.5:|:2.5:|:0x3c:|:0x1:|:38.25:|:1.1:|:1.89999:|:1.5:|:1.5
2019-08-09 13:29:06,532 : :|:17.4375:|:8.6875:|:2.375:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,569 : :|:14.625:|:8.6875:|:2.1875:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,602 : :|:12.875:|:8.8125:|:2.125:|:0x3c:|:0x1:|:38.25:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,632 : :|:10.875:|:9.0:|:2.0625:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,664 : :|:9.6875:|:9.0625:|:2.0625:|:0x3c:|:0x1:|:39.0625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,682 : Raspi command sent: hea:999
2019-08-09 13:29:06,698 : log: commands called
2019-08-09 13:29:06,700 : log: input read h at 0
2019-08-09 13:29:06,702 : log: input read e at 1
2019-08-09 13:29:06,703 : log: input read a at 2
2019-08-09 13:29:06,705 : log: input read : at 3
2019-08-09 13:29:06,707 : log: input read 9 at 4
2019-08-09 13:29:06,709 : log: input read 9 at 5
2019-08-09 13:29:06,711 : log: input read 9 at 6
2019-08-09 13:29:06,735 : log: heading rx: 999
2019-08-09 13:29:06,748 : log: set_pw: 0.001500
2019-08-09 13:29:06,750 : log: set_pw: 0.001500
2019-08-09 13:29:06,759 : :|:8.6875:|:9.1875:|:2.0625:|:0x3c:|:0x1:|:40.78125:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 13:29:06,791 : :|:6.75:|:9.375:|:2.1875:|:0x3c:|:0x1:|:39.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,824 : :|:6.5:|:9.375:|:2.25:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,855 : :|:6.5:|:9.375:|:2.3125:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,890 : :|:6.5:|:9.25:|:2.375:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,923 : :|:6.5:|:9.0:|:2.4375:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,954 : :|:6.5:|:8.875:|:2.5:|:0x3c:|:0x1:|:39.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:06,989 : :|:6.5:|:8.75:|:2.625:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,021 : :|:6.5:|:8.5:|:2.6875:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,054 : :|:6.4375:|:8.375:|:2.8125:|:0x3c:|:0x1:|:39.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,085 : :|:6.4375:|:8.1875:|:2.9375:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,117 : :|:6.4375:|:8.0:|:3.0625:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,151 : :|:6.4375:|:7.8125:|:3.125:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,183 : :|:6.4375:|:7.6875:|:3.25:|:0x3c:|:0x1:|:39.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,215 : :|:6.375:|:7.4375:|:3.375:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,248 : :|:6.375:|:7.3125:|:3.5:|:0x3c:|:0x1:|:39.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,285 : :|:6.375:|:7.125:|:3.5625:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,316 : :|:6.375:|:7.0:|:3.625:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,351 : :|:6.375:|:6.8125:|:3.75:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,384 : :|:6.3125:|:6.6875:|:3.8125:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,417 : :|:6.25:|:6.5625:|:3.875:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,447 : :|:6.25:|:6.4375:|:3.9375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,483 : :|:6.1875:|:6.375:|:4.0:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,512 : :|:6.125:|:6.375:|:4.0625:|:0x3c:|:0x1:|:39.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,545 : :|:6.0:|:6.3125:|:4.125:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,577 : :|:5.9375:|:6.3125:|:4.1875:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,608 : :|:5.875:|:6.375:|:4.25:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,644 : :|:5.8125:|:6.375:|:4.3125:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,674 : :|:5.75:|:6.4375:|:4.375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,705 : :|:5.6875:|:6.5:|:4.4375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,740 : :|:5.5625:|:6.625:|:4.5:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,772 : :|:5.5:|:6.6875:|:4.5:|:0x3c:|:0x1:|:45.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,806 : :|:5.4375:|:6.8125:|:4.5625:|:0x3c:|:0x1:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,836 : :|:5.375:|:6.9375:|:4.625:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,868 : :|:5.3125:|:7.0:|:4.625:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,902 : :|:5.25:|:7.125:|:4.6875:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,934 : :|:5.1875:|:7.1875:|:4.6875:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:07,967 : :|:5.125:|:7.3125:|:4.75:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,005 : :|:5.0625:|:7.4375:|:4.75:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,036 : :|:5.0:|:7.5:|:4.8125:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,067 : :|:4.9375:|:7.625:|:4.8125:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,103 : :|:4.875:|:7.6875:|:4.875:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,135 : :|:4.8125:|:7.75:|:4.875:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,167 : :|:4.75:|:7.875:|:4.9375:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,202 : :|:4.75:|:7.9375:|:5.0:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,234 : :|:4.6875:|:8.0:|:5.0:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,266 : :|:4.625:|:8.125:|:5.0625:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,298 : :|:4.5625:|:8.1875:|:5.125:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,333 : :|:4.5:|:8.25:|:5.1875:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,365 : :|:4.5:|:8.3125:|:5.25:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,395 : :|:4.375:|:8.375:|:5.3125:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,427 : :|:4.375:|:8.4375:|:5.375:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,460 : :|:4.3125:|:8.5:|:5.375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,494 : :|:4.25:|:8.5625:|:5.4375:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,527 : :|:4.1875:|:8.625:|:5.4375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,557 : :|:4.125:|:8.6875:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,592 : :|:4.0625:|:8.6875:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,624 : :|:4.0:|:8.75:|:5.5:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,656 : :|:3.9375:|:8.8125:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,690 : :|:3.875:|:8.8125:|:5.4375:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,724 : :|:3.875:|:8.875:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,754 : :|:3.8125:|:8.875:|:5.5:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,786 : :|:3.75:|:8.875:|:5.5:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,818 : :|:3.75:|:8.875:|:5.5:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,855 : :|:3.6875:|:8.875:|:5.5625:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,885 : :|:3.625:|:8.875:|:5.5625:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,916 : :|:3.5625:|:8.8125:|:5.5625:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,948 : :|:3.5:|:8.8125:|:5.625:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:08,983 : :|:3.5:|:8.8125:|:5.625:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,016 : :|:3.4375:|:8.8125:|:5.625:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,047 : :|:3.3125:|:8.75:|:5.625:|:0x3c:|:0x1:|:45.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,081 : :|:3.25:|:8.6875:|:5.625:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,114 : :|:3.1875:|:8.6875:|:5.6875:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,145 : :|:3.125:|:8.625:|:5.6875:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,177 : :|:3.0625:|:8.625:|:5.6875:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,210 : :|:3.0:|:8.5625:|:5.6875:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,247 : :|:2.875:|:8.5625:|:5.625:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,276 : :|:2.8125:|:8.5:|:5.625:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,308 : :|:2.75:|:8.5:|:5.5625:|:0x3c:|:0x1:|:46.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,339 : :|:2.6875:|:8.5:|:5.5625:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,375 : :|:2.625:|:8.4375:|:5.5:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,406 : :|:2.5625:|:8.4375:|:5.5:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,438 : :|:2.5:|:8.4375:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,469 : :|:2.4375:|:8.4375:|:5.4375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,504 : :|:2.375:|:8.4375:|:5.375:|:0x3c:|:0x1:|:45.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,536 : :|:2.3125:|:8.4375:|:5.375:|:0x3c:|:0x1:|:42.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,567 : :|:2.25:|:8.4375:|:5.375:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,600 : :|:2.125:|:8.4375:|:5.375:|:0x3c:|:0x1:|:44.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,634 : :|:2.0625:|:8.4375:|:5.375:|:0x3c:|:0x1:|:41.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,667 : :|:2.0:|:8.375:|:5.375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,698 : :|:1.9375:|:8.375:|:5.375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,730 : :|:1.8125:|:8.3125:|:5.375:|:0x3c:|:0x1:|:43.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:09,763 : :|:1.75:|:8.3125:|:5.375:|:0x3c:|:0x1:|:46.71875:|:1.5:|:1.5:|:1.5:|:1.5
