2019-08-09 12:49:43,955 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:50:14,042 : :|:50.9375:|:-11.4375:|:13.6875:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,077 : :|:50.9375:|:-11.4375:|:13.75:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,109 : :|:50.9375:|:-11.4375:|:13.75:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,145 : :|:50.9375:|:-11.4375:|:13.8125:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,149 : log: set_pw: 0.001533
2019-08-09 12:50:14,181 : :|:51.0:|:-11.4375:|:13.8125:|:0x34:|:0x9:|:10.21875:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,188 : log: set_pw: 0.001530
2019-08-09 12:50:14,216 : :|:51.0:|:-11.4375:|:13.875:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.532:|:1.467
2019-08-09 12:50:14,248 : :|:51.0:|:-11.4375:|:13.9375:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,281 : :|:51.0:|:-11.4375:|:13.9375:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,311 : :|:51.0:|:-11.4375:|:14.0:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,345 : :|:51.0:|:-11.4375:|:14.0:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,378 : :|:51.0:|:-11.4375:|:14.0:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,410 : :|:51.0:|:-11.4375:|:14.0625:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,443 : :|:51.0:|:-11.4375:|:14.0625:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,475 : :|:51.0:|:-11.4375:|:14.0625:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,486 : log: set_pw: 0.001468
2019-08-09 12:50:14,488 : log: set_pw: 0.001532
2019-08-09 12:50:14,507 : :|:51.0:|:-11.4375:|:14.125:|:0x34:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:14,526 : log: set_pw: 0.001470
2019-08-09 12:50:14,541 : :|:51.0:|:-11.4375:|:14.125:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 12:50:14,577 : :|:51.0:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.53099:|:1.469
2019-08-09 12:50:14,591 : log: set_pw: 0.001470
2019-08-09 12:50:14,608 : :|:51.0:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.469
2019-08-09 12:50:14,642 : :|:51.0:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,671 : :|:51.0:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,706 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,738 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,774 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,808 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,841 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,870 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,902 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,937 : :|:51.0:|:-11.4375:|:14.25:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:14,967 : :|:51.0625:|:-11.4375:|:14.25:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,000 : :|:51.0625:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,031 : :|:51.0625:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,064 : :|:51.0625:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,097 : :|:51.0625:|:-11.4375:|:14.1875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,128 : :|:51.0625:|:-11.4375:|:14.125:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,162 : :|:51.0625:|:-11.4375:|:14.125:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,186 : log: set_pw: 0.001469
2019-08-09 12:50:15,196 : :|:51.0625:|:-11.4375:|:14.0625:|:0x34:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,207 : log: set_pw: 0.001470
2019-08-09 12:50:15,228 : :|:51.0625:|:-11.4375:|:14.0625:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 12:50:15,260 : :|:51.0625:|:-11.4375:|:14.0:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,290 : :|:51.0625:|:-11.4375:|:14.0:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,326 : :|:51.0625:|:-11.4375:|:13.9375:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,330 : log: set_pw: 0.001533
2019-08-09 12:50:15,363 : :|:51.0625:|:-11.4375:|:13.9375:|:0x34:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,369 : log: set_pw: 0.001530
2019-08-09 12:50:15,397 : :|:51.0625:|:-11.4375:|:13.875:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.532:|:1.467
2019-08-09 12:50:15,429 : :|:51.0625:|:-11.4375:|:13.8125:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,464 : :|:51.0625:|:-11.4375:|:13.8125:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,498 : :|:51.0625:|:-11.4375:|:13.8125:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,530 : :|:51.0625:|:-11.4375:|:13.75:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,564 : :|:51.125:|:-11.4375:|:13.75:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,593 : :|:51.125:|:-11.4375:|:13.6875:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,628 : :|:51.125:|:-11.4375:|:13.6875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,662 : :|:51.125:|:-11.4375:|:13.625:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,692 : :|:51.125:|:-11.4375:|:13.625:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,726 : :|:51.125:|:-11.4375:|:13.5625:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,762 : :|:51.125:|:-11.4375:|:13.5625:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,782 : log: set_pw: 0.001531
2019-08-09 12:50:15,799 : :|:51.125:|:-11.4375:|:13.5:|:0x34:|:0x9:|:11.9375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 12:50:15,816 : log: set_pw: 0.001470
2019-08-09 12:50:15,830 : :|:51.125:|:-11.4375:|:13.5:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 12:50:15,861 : :|:51.125:|:-11.4375:|:13.4375:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,894 : :|:51.125:|:-11.4375:|:13.4375:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,929 : :|:51.125:|:-11.4375:|:13.4375:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,963 : :|:51.125:|:-11.4375:|:13.4375:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:15,991 : :|:51.125:|:-11.4375:|:13.375:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,024 : :|:51.125:|:-11.4375:|:13.375:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,058 : :|:51.125:|:-11.4375:|:13.3125:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,091 : :|:51.125:|:-11.4375:|:13.3125:|:0x34:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,123 : :|:51.125:|:-11.4375:|:13.3125:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,156 : :|:51.125:|:-11.4375:|:13.25:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,189 : :|:51.125:|:-11.4375:|:13.25:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,223 : :|:51.125:|:-11.4375:|:13.25:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,254 : :|:51.125:|:-11.4375:|:13.25:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,288 : :|:51.1875:|:-11.4375:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,321 : :|:51.1875:|:-11.4375:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,351 : :|:51.1875:|:-11.4375:|:13.1875:|:0x34:|:0x9:|:16.96875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,383 : :|:51.1875:|:-11.375:|:13.1875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,415 : :|:51.25:|:-11.375:|:13.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,448 : :|:51.25:|:-11.375:|:13.1875:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,481 : :|:51.25:|:-11.375:|:13.125:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,512 : :|:51.3125:|:-11.375:|:13.125:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,544 : :|:51.3125:|:-11.375:|:13.125:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,579 : :|:51.3125:|:-11.375:|:13.125:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,611 : :|:51.375:|:-11.375:|:13.125:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,643 : :|:51.375:|:-11.375:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,674 : :|:51.4375:|:-11.375:|:13.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,714 : :|:51.4375:|:-11.375:|:13.1875:|:0x34:|:0x9:|:16.96875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,742 : :|:51.4375:|:-11.375:|:13.1875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,773 : :|:51.5:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,786 : log: set_pw: 0.001469
2019-08-09 12:50:16,806 : :|:51.5:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,844 : :|:51.5625:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 12:50:16,876 : :|:51.5625:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,909 : :|:51.5625:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,941 : :|:51.625:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:16,974 : :|:51.625:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:13.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,006 : :|:51.6875:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,043 : :|:51.6875:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,072 : :|:51.75:|:-11.3125:|:13.1875:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,105 : :|:51.75:|:-11.25:|:13.25:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,136 : :|:51.8125:|:-11.25:|:13.25:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,168 : :|:51.8125:|:-11.25:|:13.25:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,202 : :|:51.8125:|:-11.25:|:13.25:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,231 : :|:51.875:|:-11.25:|:13.25:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,265 : :|:51.875:|:-11.25:|:13.25:|:0x34:|:0x9:|:13.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,296 : :|:51.9375:|:-11.25:|:13.25:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,331 : :|:51.9375:|:-11.25:|:13.25:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,363 : :|:52.0:|:-11.25:|:13.25:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,394 : :|:52.0:|:-11.25:|:13.3125:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,426 : :|:52.0625:|:-11.25:|:13.3125:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,461 : :|:52.0625:|:-11.25:|:13.375:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,493 : :|:52.125:|:-11.1875:|:13.375:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,527 : :|:52.125:|:-11.1875:|:13.4375:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,562 : :|:52.1875:|:-11.1875:|:13.4375:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,593 : :|:52.1875:|:-11.1875:|:13.4375:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,624 : :|:52.25:|:-11.1875:|:13.5:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,658 : :|:52.25:|:-11.1875:|:13.5:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,691 : :|:52.3125:|:-11.1875:|:13.5625:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,723 : :|:52.3125:|:-11.1875:|:13.5625:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,755 : :|:52.375:|:-11.1875:|:13.625:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,788 : :|:52.375:|:-11.1875:|:13.625:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,818 : :|:52.4375:|:-11.25:|:13.625:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,852 : :|:52.4375:|:-11.1875:|:13.6875:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,884 : :|:52.5:|:-11.1875:|:13.6875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,916 : :|:52.5:|:-11.1875:|:13.6875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,948 : :|:52.5625:|:-11.1875:|:13.75:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:17,983 : :|:52.5625:|:-11.25:|:13.75:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,015 : :|:52.625:|:-11.25:|:13.75:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,048 : :|:52.6875:|:-11.25:|:13.8125:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,080 : :|:52.6875:|:-11.25:|:13.8125:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,112 : :|:52.75:|:-11.25:|:13.8125:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,144 : :|:52.75:|:-11.25:|:13.8125:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,176 : :|:52.8125:|:-11.25:|:13.875:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,210 : :|:52.8125:|:-11.25:|:13.875:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,242 : :|:52.875:|:-11.25:|:13.875:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,274 : :|:52.9375:|:-11.25:|:13.875:|:0x34:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,306 : :|:52.9375:|:-11.25:|:13.9375:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,341 : :|:53.0:|:-11.25:|:13.9375:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,373 : :|:53.0:|:-11.25:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,404 : :|:53.0625:|:-11.25:|:13.9375:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,436 : :|:53.0625:|:-11.25:|:13.9375:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,468 : :|:53.125:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,502 : :|:53.1875:|:-11.25:|:14.0:|:0x34:|:0x9:|:14.5:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,534 : :|:53.1875:|:-11.25:|:14.0:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,566 : :|:53.25:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,600 : :|:53.25:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,630 : :|:53.3125:|:-11.25:|:14.0:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,663 : :|:53.375:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,695 : :|:53.375:|:-11.25:|:14.0:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,727 : :|:53.4375:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,760 : :|:53.5:|:-11.25:|:14.0:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,793 : :|:53.5:|:-11.25:|:14.0:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,827 : :|:53.5625:|:-11.1875:|:14.0:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,858 : :|:53.625:|:-11.1875:|:14.0:|:0x34:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,892 : :|:53.625:|:-11.1875:|:13.9375:|:0x34:|:0x9:|:17.0625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,925 : :|:53.6875:|:-11.1875:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,964 : :|:53.75:|:-11.1875:|:14.0:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:18,988 : :|:53.75:|:-11.1875:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,019 : :|:53.8125:|:-11.125:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,053 : :|:53.875:|:-11.125:|:13.9375:|:0x34:|:0x9:|:16.25:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,085 : :|:53.875:|:-11.125:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,123 : :|:53.9375:|:-11.125:|:13.9375:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,150 : :|:54.0:|:-11.125:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,183 : :|:54.0:|:-11.125:|:13.9375:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,214 : :|:54.0625:|:-11.0625:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,247 : :|:54.125:|:-11.0625:|:13.9375:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,282 : :|:54.1875:|:-11.0625:|:13.875:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,312 : :|:54.1875:|:-11.0625:|:13.875:|:0x34:|:0x9:|:16.25:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,344 : :|:54.25:|:-11.0625:|:13.875:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,377 : :|:54.3125:|:-11.0:|:13.875:|:0x34:|:0x9:|:17.875:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,409 : :|:54.3125:|:-11.0:|:13.875:|:0x34:|:0x9:|:19.625:|:1.5:|:1.5:|:1.53099:|:1.47
2019-08-09 12:50:19,441 : :|:54.375:|:-11.0:|:13.8125:|:0x34:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.53099:|:1.47
