2019-08-09 13:10:05,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:11:23,609 : :|:172.4375:|:9.0:|:1.375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:11:23,643 : :|:172.5:|:9.0:|:1.4375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:23,677 : :|:172.625:|:9.0:|:1.4375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:23,687 : log: set_pw: 0.001530
2019-08-09 13:11:23,689 : log: set_pw: 0.001470
2019-08-09 13:11:23,709 : :|:172.75:|:9.0:|:1.4375:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:23,727 : log: set_pw: 0.001533
2019-08-09 13:11:23,729 : log: set_pw: 0.001467
2019-08-09 13:11:23,745 : :|:172.875:|:9.0:|:1.5:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:11:23,750 : log: set_pw: 0.001470
2019-08-09 13:11:23,780 : :|:172.9375:|:9.0:|:1.5:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:23,793 : log: set_pw: 0.001469
2019-08-09 13:11:23,815 : :|:173.0625:|:9.0:|:1.5625:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.47:|:1.532
2019-08-09 13:11:23,827 : log: set_pw: 0.001470
2019-08-09 13:11:23,846 : :|:173.1875:|:9.0:|:1.5625:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.468:|:1.53099
2019-08-09 13:11:23,867 : log: set_pw: 0.001533
2019-08-09 13:11:23,869 : log: set_pw: 0.001467
2019-08-09 13:11:23,880 : :|:173.3125:|:9.0:|:1.625:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.47:|:1.53099
2019-08-09 13:11:23,889 : log: set_pw: 0.001464
2019-08-09 13:11:23,917 : :|:173.375:|:9.0:|:1.6875:|:0x30:|:0x1:|:34.03125:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:23,927 : log: set_pw: 0.001532
2019-08-09 13:11:23,929 : log: set_pw: 0.001468
2019-08-09 13:11:23,950 : :|:173.5:|:9.0:|:1.75:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:23,967 : log: set_pw: 0.001533
2019-08-09 13:11:23,969 : log: set_pw: 0.001467
2019-08-09 13:11:23,985 : :|:173.625:|:9.0:|:1.75:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.468:|:1.53099
2019-08-09 13:11:24,017 : :|:173.75:|:9.0:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,027 : log: set_pw: 0.001532
2019-08-09 13:11:24,029 : log: set_pw: 0.001468
2019-08-09 13:11:24,048 : :|:173.8125:|:9.0:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,067 : log: set_pw: 0.001533
2019-08-09 13:11:24,072 : log: set_pw: 0.001467
2019-08-09 13:11:24,084 : :|:173.9375:|:9.0:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.468:|:1.53099
2019-08-09 13:11:24,090 : log: set_pw: 0.001470
2019-08-09 13:11:24,120 : :|:173.9375:|:9.0:|:1.875:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,154 : :|:174.125:|:9.0:|:1.875:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.469:|:1.52999
2019-08-09 13:11:24,167 : log: set_pw: 0.001535
2019-08-09 13:11:24,169 : log: set_pw: 0.001465
2019-08-09 13:11:24,188 : :|:174.25:|:9.0:|:1.875:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.469:|:1.53099
2019-08-09 13:11:24,210 : log: set_pw: 0.001532
2019-08-09 13:11:24,211 : log: set_pw: 0.001468
2019-08-09 13:11:24,220 : :|:174.3125:|:9.0:|:1.875:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:24,231 : log: set_pw: 0.001466
2019-08-09 13:11:24,255 : :|:174.4375:|:9.0:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.468:|:1.534
2019-08-09 13:11:24,270 : log: set_pw: 0.001538
2019-08-09 13:11:24,273 : log: set_pw: 0.001462
2019-08-09 13:11:24,288 : :|:174.5625:|:8.9375:|:1.9375:|:0x30:|:0x1:|:34.96875:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,307 : log: set_pw: 0.001531
2019-08-09 13:11:24,311 : log: set_pw: 0.001469
2019-08-09 13:11:24,320 : :|:174.625:|:8.9375:|:1.9375:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.461:|:1.53799
2019-08-09 13:11:24,332 : log: set_pw: 0.001465
2019-08-09 13:11:24,356 : :|:174.75:|:8.9375:|:1.9375:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.469:|:1.53799
2019-08-09 13:11:24,367 : log: set_pw: 0.001530
2019-08-09 13:11:24,369 : log: set_pw: 0.001470
2019-08-09 13:11:24,388 : :|:174.8125:|:8.9375:|:1.9375:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:24,407 : log: set_pw: 0.001534
2019-08-09 13:11:24,409 : log: set_pw: 0.001466
2019-08-09 13:11:24,420 : :|:174.9375:|:8.9375:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:11:24,430 : log: set_pw: 0.001465
2019-08-09 13:11:24,455 : :|:175.0:|:8.9375:|:1.9375:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.52999
2019-08-09 13:11:24,467 : log: set_pw: 0.001530
2019-08-09 13:11:24,469 : log: set_pw: 0.001470
2019-08-09 13:11:24,488 : :|:175.125:|:8.9375:|:1.9375:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:24,507 : log: set_pw: 0.001534
2019-08-09 13:11:24,509 : log: set_pw: 0.001466
2019-08-09 13:11:24,520 : :|:175.1875:|:8.9375:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:11:24,554 : :|:175.25:|:8.9375:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,567 : log: set_pw: 0.001534
2019-08-09 13:11:24,588 : :|:175.375:|:9.0:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:24,609 : log: set_pw: 0.001533
2019-08-09 13:11:24,610 : log: set_pw: 0.001467
2019-08-09 13:11:24,625 : :|:175.4375:|:9.0:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.466:|:1.534
2019-08-09 13:11:24,655 : :|:175.5:|:9.0:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:24,688 : :|:175.625:|:9.0625:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:24,707 : log: set_pw: 0.001534
2019-08-09 13:11:24,708 : log: set_pw: 0.001466
2019-08-09 13:11:24,720 : :|:175.6875:|:9.0625:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:24,728 : log: set_pw: 0.001469
2019-08-09 13:11:24,757 : :|:175.75:|:9.0625:|:1.9375:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:24,767 : log: set_pw: 0.001537
2019-08-09 13:11:24,769 : log: set_pw: 0.001463
2019-08-09 13:11:24,789 : :|:175.875:|:9.125:|:1.9375:|:0x30:|:0x1:|:34.03125:|:1.5:|:1.5:|:1.468:|:1.53099
2019-08-09 13:11:24,807 : log: set_pw: 0.001534
2019-08-09 13:11:24,808 : log: set_pw: 0.001466
2019-08-09 13:11:24,823 : :|:175.9375:|:9.125:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:24,830 : log: set_pw: 0.001467
2019-08-09 13:11:24,859 : :|:176.0:|:9.125:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:24,892 : :|:176.0625:|:9.1875:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:24,906 : log: set_pw: 0.001469
2019-08-09 13:11:24,923 : :|:176.125:|:9.1875:|:1.9375:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:24,957 : :|:176.1875:|:9.1875:|:1.9375:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.468:|:1.532
2019-08-09 13:11:24,967 : log: set_pw: 0.001541
2019-08-09 13:11:24,968 : log: set_pw: 0.001459
2019-08-09 13:11:24,989 : :|:176.3125:|:9.1875:|:1.9375:|:0x30:|:0x1:|:35.78125:|:1.5:|:1.5:|:1.468:|:1.532
2019-08-09 13:11:25,007 : log: set_pw: 0.001535
2019-08-09 13:11:25,009 : log: set_pw: 0.001465
2019-08-09 13:11:25,024 : :|:176.375:|:9.1875:|:1.9375:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.459:|:1.53999
2019-08-09 13:11:25,058 : :|:176.4375:|:9.1875:|:1.9375:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,072 : log: set_pw: 0.001536
2019-08-09 13:11:25,075 : log: set_pw: 0.001464
2019-08-09 13:11:25,088 : :|:176.5625:|:9.125:|:1.875:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.534
2019-08-09 13:11:25,107 : log: set_pw: 0.001535
2019-08-09 13:11:25,110 : log: set_pw: 0.001465
2019-08-09 13:11:25,124 : :|:176.625:|:9.125:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:25,158 : :|:176.75:|:9.125:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,192 : :|:176.8125:|:9.0625:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,224 : :|:176.9375:|:9.0625:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,255 : :|:177.0:|:9.0625:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,268 : log: set_pw: 0.001467
2019-08-09 13:11:25,290 : :|:177.0625:|:9.0625:|:1.8125:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,306 : log: set_pw: 0.001536
2019-08-09 13:11:25,308 : log: set_pw: 0.001464
2019-08-09 13:11:25,323 : :|:177.1875:|:9.0625:|:1.8125:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.534
2019-08-09 13:11:25,329 : log: set_pw: 0.001465
2019-08-09 13:11:25,346 : log: set_pw: 0.001535
2019-08-09 13:11:25,358 : :|:177.25:|:9.0625:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:25,390 : :|:177.3125:|:9.0625:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:25,423 : :|:177.375:|:9.0625:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:25,429 : log: set_pw: 0.001467
2019-08-09 13:11:25,458 : :|:177.4375:|:9.125:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:25,489 : :|:177.5:|:9.125:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:25,506 : log: set_pw: 0.001468
2019-08-09 13:11:25,522 : :|:177.5625:|:9.125:|:1.8125:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:25,529 : log: set_pw: 0.001460
2019-08-09 13:11:25,558 : :|:177.625:|:9.1875:|:1.8125:|:0x30:|:0x1:|:34.96875:|:1.5:|:1.5:|:1.467:|:1.533
2019-08-09 13:11:25,567 : log: set_pw: 0.001535
2019-08-09 13:11:25,569 : log: set_pw: 0.001465
2019-08-09 13:11:25,590 : :|:177.6875:|:9.1875:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46:|:1.53899
2019-08-09 13:11:25,623 : :|:177.75:|:9.1875:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:25,629 : log: set_pw: 0.001466
2019-08-09 13:11:25,658 : :|:177.8125:|:9.25:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:25,689 : :|:177.875:|:9.25:|:1.75:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:25,707 : log: set_pw: 0.001531
2019-08-09 13:11:25,711 : log: set_pw: 0.001469
2019-08-09 13:11:25,723 : :|:177.9375:|:9.25:|:1.75:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:25,729 : log: set_pw: 0.001463
2019-08-09 13:11:25,759 : :|:178.0:|:9.25:|:1.75:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.469:|:1.52999
2019-08-09 13:11:25,769 : log: set_pw: 0.001462
2019-08-09 13:11:25,797 : :|:178.0625:|:9.1875:|:1.6875:|:0x30:|:0x1:|:34.03125:|:1.5:|:1.5:|:1.46301:|:1.52999
2019-08-09 13:11:25,806 : log: set_pw: 0.001536
2019-08-09 13:11:25,808 : log: set_pw: 0.001464
2019-08-09 13:11:25,829 : :|:178.125:|:9.1875:|:1.75:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.461:|:1.53799
2019-08-09 13:11:25,846 : log: set_pw: 0.001533
2019-08-09 13:11:25,848 : log: set_pw: 0.001467
2019-08-09 13:11:25,865 : :|:178.25:|:9.1875:|:1.75:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:25,870 : log: set_pw: 0.001463
2019-08-09 13:11:25,900 : :|:178.3125:|:9.1875:|:1.75:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:25,909 : log: set_pw: 0.001466
2019-08-09 13:11:25,938 : :|:178.375:|:9.125:|:1.75:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46201:|:1.532
2019-08-09 13:11:25,958 : log: set_pw: 0.001533
2019-08-09 13:11:25,962 : log: set_pw: 0.001467
2019-08-09 13:11:25,970 : :|:178.5:|:9.125:|:1.75:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:25,993 : log: set_pw: 0.001537
2019-08-09 13:11:25,997 : log: set_pw: 0.001463
2019-08-09 13:11:26,009 : :|:178.5625:|:9.0625:|:1.75:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:26,031 : log: set_pw: 0.001536
2019-08-09 13:11:26,035 : log: set_pw: 0.001464
2019-08-09 13:11:26,047 : :|:178.6875:|:9.0625:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:26,079 : :|:178.75:|:9.0625:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:26,115 : :|:178.875:|:9.0625:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:26,146 : :|:178.9375:|:9.0625:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:26,179 : :|:179.0:|:9.0625:|:1.875:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:26,187 : log: set_pw: 0.001536
2019-08-09 13:11:26,188 : log: set_pw: 0.001464
2019-08-09 13:11:26,209 : :|:179.0625:|:9.0625:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:26,226 : log: set_pw: 0.001538
2019-08-09 13:11:26,241 : :|:179.1875:|:9.0625:|:1.875:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,273 : :|:179.25:|:9.0625:|:1.875:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46301:|:1.53699
2019-08-09 13:11:26,286 : log: set_pw: 0.001533
2019-08-09 13:11:26,288 : log: set_pw: 0.001467
2019-08-09 13:11:26,308 : :|:179.3125:|:9.125:|:1.875:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46301:|:1.53699
2019-08-09 13:11:26,326 : log: set_pw: 0.001538
2019-08-09 13:11:26,328 : log: set_pw: 0.001462
2019-08-09 13:11:26,345 : :|:179.3125:|:9.125:|:1.875:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:26,350 : log: set_pw: 0.001465
2019-08-09 13:11:26,384 : :|:179.3125:|:9.125:|:1.875:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:26,391 : log: set_pw: 0.001462
2019-08-09 13:11:26,416 : :|:179.4375:|:9.1875:|:1.875:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:26,426 : log: set_pw: 0.001535
2019-08-09 13:11:26,428 : log: set_pw: 0.001465
2019-08-09 13:11:26,449 : :|:179.5:|:9.1875:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:26,480 : :|:179.5625:|:9.1875:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:26,515 : :|:179.625:|:9.1875:|:1.8125:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:26,526 : log: set_pw: 0.001538
2019-08-09 13:11:26,528 : log: set_pw: 0.001462
2019-08-09 13:11:26,548 : :|:179.6875:|:9.25:|:1.8125:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.534
2019-08-09 13:11:26,566 : log: set_pw: 0.001535
2019-08-09 13:11:26,568 : log: set_pw: 0.001465
2019-08-09 13:11:26,583 : :|:179.75:|:9.25:|:1.8125:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:26,589 : log: set_pw: 0.001463
2019-08-09 13:11:26,620 : :|:179.8125:|:9.25:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:26,650 : :|:179.9375:|:9.25:|:1.8125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,666 : log: set_pw: 0.001532
2019-08-09 13:11:26,670 : log: set_pw: 0.001468
2019-08-09 13:11:26,682 : :|:180.0:|:9.25:|:1.875:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,719 : :|:180.0625:|:9.1875:|:1.875:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:26,729 : log: set_pw: 0.001469
2019-08-09 13:11:26,758 : :|:180.125:|:9.1875:|:1.875:|:0x30:|:0x1:|:29.03125:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:26,776 : log: set_pw: 0.001532
2019-08-09 13:11:26,781 : log: set_pw: 0.001468
2019-08-09 13:11:26,795 : :|:180.25:|:9.1875:|:1.9375:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.469:|:1.52999
2019-08-09 13:11:26,817 : log: set_pw: 0.001537
2019-08-09 13:11:26,820 : log: set_pw: 0.001463
2019-08-09 13:11:26,823 : :|:180.3125:|:9.1875:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.467:|:1.532
2019-08-09 13:11:26,858 : :|:180.375:|:9.1875:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,866 : log: set_pw: 0.001534
2019-08-09 13:11:26,868 : log: set_pw: 0.001466
2019-08-09 13:11:26,889 : :|:180.4375:|:9.1875:|:2.0625:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,906 : log: set_pw: 0.001537
2019-08-09 13:11:26,908 : log: set_pw: 0.001463
2019-08-09 13:11:26,922 : :|:180.5:|:9.1875:|:2.0625:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:26,959 : :|:180.5625:|:9.1875:|:2.0625:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:26,991 : :|:180.625:|:9.1875:|:2.0625:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46401:|:1.536
2019-08-09 13:11:27,006 : log: set_pw: 0.001537
2019-08-09 13:11:27,008 : log: set_pw: 0.001463
2019-08-09 13:11:27,023 : :|:180.6875:|:9.25:|:2.0625:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46401:|:1.536
2019-08-09 13:11:27,057 : :|:180.6875:|:9.25:|:2.0625:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:27,066 : log: set_pw: 0.001534
2019-08-09 13:11:27,068 : log: set_pw: 0.001466
2019-08-09 13:11:27,089 : :|:180.75:|:9.25:|:2.0:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:27,106 : log: set_pw: 0.001536
2019-08-09 13:11:27,121 : :|:180.8125:|:9.25:|:2.0:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:27,129 : log: set_pw: 0.001461
2019-08-09 13:11:27,159 : :|:180.875:|:9.25:|:2.0:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46501:|:1.535
2019-08-09 13:11:27,193 : :|:180.875:|:9.3125:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.461:|:1.53799
2019-08-09 13:11:27,224 : :|:180.9375:|:9.3125:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,260 : :|:181.0:|:9.3125:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,291 : :|:181.0625:|:9.25:|:2.0:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,323 : :|:181.125:|:9.25:|:2.0:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,358 : :|:181.1875:|:9.1875:|:2.0:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,389 : log: set_pw: 0.001539
2019-08-09 13:11:27,392 : log: set_pw: 0.001461
2019-08-09 13:11:27,394 : :|:181.1875:|:9.1875:|:2.0625:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46201:|:1.53799
2019-08-09 13:11:27,406 : log: set_pw: 0.001536
2019-08-09 13:11:27,408 : log: set_pw: 0.001464
2019-08-09 13:11:27,427 : :|:181.25:|:9.125:|:2.0625:|:0x30:|:0x1:|:31.5:|:1.5:|:1.5:|:1.46:|:1.53899
2019-08-09 13:11:27,446 : log: set_pw: 0.001536
2019-08-09 13:11:27,461 : :|:181.3125:|:9.125:|:2.0625:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46401:|:1.535
2019-08-09 13:11:27,492 : :|:181.375:|:9.0625:|:2.125:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46401:|:1.536
2019-08-09 13:11:27,525 : :|:181.4375:|:9.0625:|:2.125:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46401:|:1.536
2019-08-09 13:11:27,529 : log: set_pw: 0.001465
2019-08-09 13:11:27,560 : :|:181.4375:|:9.0:|:2.125:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46401:|:1.536
2019-08-09 13:11:27,571 : log: set_pw: 0.001462
2019-08-09 13:11:27,600 : :|:181.5625:|:9.0:|:2.125:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46501:|:1.534
2019-08-09 13:11:27,613 : log: set_pw: 0.001465
2019-08-09 13:11:27,640 : :|:181.625:|:9.0:|:2.125:|:0x30:|:0x1:|:30.65625:|:1.5:|:1.5:|:1.46201:|:1.53699
2019-08-09 13:11:27,656 : log: set_pw: 0.001461
2019-08-09 13:11:27,675 : :|:181.6875:|:9.0:|:2.125:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.46501:|:1.53699
2019-08-09 13:11:27,690 : log: set_pw: 0.001536
2019-08-09 13:11:27,694 : log: set_pw: 0.001464
2019-08-09 13:11:27,710 : :|:181.6875:|:9.0:|:2.125:|:0x30:|:0x1:|:31.59375:|:1.5:|:1.5:|:1.46:|:1.53899
2019-08-09 13:11:27,727 : log: set_pw: 0.001533
2019-08-09 13:11:27,730 : log: set_pw: 0.001467
2019-08-09 13:11:27,743 : :|:181.75:|:9.0:|:2.125:|:0x30:|:0x1:|:29.84375:|:1.5:|:1.5:|:1.46301:|:1.536
2019-08-09 13:11:27,756 : log: set_pw: 0.001461
2019-08-09 13:11:27,782 : :|:181.8125:|:9.0:|:2.125:|:0x30:|:0x1:|:33.21875:|:1.5:|:1.5:|:1.466:|:1.533
2019-08-09 13:11:27,813 : :|:181.8125:|:9.0:|:2.0625:|:0x30:|:0x1:|:32.40625:|:1.5:|:1.5:|:1.46:|:1.53899
2019-08-09 13:11:27,827 : log: set_pw: 0.001535
2019-08-09 13:11:27,828 : log: set_pw: 0.001465
