2019-08-09 12:39:57,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:40:58,037 : :|:240.125:|:-11.25:|:5.5:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,070 : :|:240.125:|:-11.25:|:5.5:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,101 : :|:240.125:|:-11.25:|:5.5:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,136 : :|:240.125:|:-11.25:|:5.5625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,168 : :|:240.125:|:-11.25:|:5.5625:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,198 : :|:240.125:|:-11.25:|:5.5625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,231 : :|:240.125:|:-11.25:|:5.625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,267 : :|:240.125:|:-11.25:|:5.625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,298 : :|:240.125:|:-11.25:|:5.625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,330 : :|:240.125:|:-11.25:|:5.6875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,364 : :|:240.125:|:-11.25:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,397 : :|:240.125:|:-11.25:|:5.75:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,429 : :|:240.125:|:-11.25:|:5.8125:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,461 : :|:240.125:|:-11.25:|:5.875:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,492 : :|:240.125:|:-11.25:|:5.875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,528 : :|:240.125:|:-11.25:|:5.875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,559 : :|:240.125:|:-11.25:|:5.9375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,590 : :|:240.0625:|:-11.25:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,622 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,658 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,689 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,721 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:5.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,755 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,791 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,819 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,851 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,886 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,918 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,950 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:58,982 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,016 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,051 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,085 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,118 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,150 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,181 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,217 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,249 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,280 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,312 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,345 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,378 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,410 : :|:240.0625:|:-11.25:|:6.0:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,441 : :|:240.0625:|:-11.25:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,474 : :|:240.0625:|:-11.25:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,508 : :|:240.0625:|:-11.25:|:6.125:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,541 : :|:240.0625:|:-11.25:|:6.125:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,575 : :|:240.0625:|:-11.25:|:6.1875:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,605 : :|:240.125:|:-11.25:|:6.1875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,639 : :|:240.125:|:-11.25:|:6.25:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,671 : :|:240.1875:|:-11.25:|:6.25:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,704 : :|:240.1875:|:-11.25:|:6.3125:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,741 : :|:240.1875:|:-11.25:|:6.3125:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,772 : :|:240.25:|:-11.25:|:6.3125:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,804 : :|:240.3125:|:-11.25:|:6.3125:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,839 : :|:240.3125:|:-11.25:|:6.3125:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,871 : :|:240.375:|:-11.25:|:6.3125:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,904 : :|:240.4375:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,935 : :|:240.4375:|:-11.1875:|:6.375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,973 : :|:240.5:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:59,999 : :|:240.5:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,032 : :|:240.5625:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,063 : :|:240.625:|:-11.1875:|:6.375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,094 : :|:240.6875:|:-11.1875:|:6.375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,128 : :|:240.6875:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,161 : :|:240.75:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,194 : :|:240.8125:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,224 : :|:240.875:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,256 : :|:240.875:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,290 : :|:240.9375:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,321 : :|:241.0:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,353 : :|:241.0625:|:-11.1875:|:6.4375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,387 : :|:241.125:|:-11.1875:|:6.375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,422 : :|:241.1875:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,454 : :|:241.25:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,489 : :|:241.3125:|:-11.1875:|:6.375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,528 : :|:241.375:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,554 : :|:241.4375:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,584 : :|:241.5:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,616 : :|:241.5625:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,648 : :|:241.625:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,681 : :|:241.6875:|:-11.1875:|:6.3125:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,712 : :|:241.75:|:-11.1875:|:6.25:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,744 : :|:241.8125:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,779 : :|:241.875:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,810 : :|:241.9375:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,843 : :|:242.0:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,875 : :|:242.0625:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,908 : :|:242.125:|:-11.1875:|:6.25:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,942 : :|:242.1875:|:-11.1875:|:6.25:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:00,973 : :|:242.25:|:-11.1875:|:6.25:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,004 : :|:242.3125:|:-11.1875:|:6.25:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,036 : :|:242.375:|:-11.1875:|:6.25:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,069 : :|:242.375:|:-11.1875:|:6.25:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,104 : :|:242.4375:|:-11.1875:|:6.1875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,134 : :|:242.5:|:-11.1875:|:6.1875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,166 : :|:242.5625:|:-11.1875:|:6.1875:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,198 : :|:242.5625:|:-11.1875:|:6.1875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,230 : :|:242.625:|:-11.1875:|:6.1875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,263 : :|:242.6875:|:-11.1875:|:6.125:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,294 : :|:242.6875:|:-11.1875:|:6.125:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,328 : :|:242.75:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,360 : :|:242.75:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,392 : :|:242.8125:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,425 : :|:242.875:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:5.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,459 : :|:242.875:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,492 : :|:242.9375:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,523 : :|:242.9375:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,555 : :|:243.0:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,589 : :|:243.0:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,622 : :|:243.0625:|:-11.1875:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,654 : :|:243.0625:|:-11.125:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,685 : :|:243.125:|:-11.125:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,719 : :|:243.125:|:-11.125:|:6.0625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,751 : :|:243.125:|:-11.125:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,786 : :|:243.1875:|:-11.125:|:6.0625:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,820 : :|:243.1875:|:-11.125:|:6.0625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,852 : :|:243.1875:|:-11.125:|:6.0:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,884 : :|:243.1875:|:-11.125:|:6.0:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,918 : :|:243.1875:|:-11.125:|:6.0:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,950 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:01,983 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,014 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,046 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,082 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,112 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,144 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,177 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,211 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,243 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,274 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,308 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,341 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,373 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,405 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,437 : :|:243.1875:|:-11.125:|:5.9375:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,476 : :|:243.1875:|:-11.125:|:5.875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,507 : :|:243.1875:|:-11.125:|:5.875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,538 : :|:243.1875:|:-11.125:|:5.8125:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,572 : :|:243.1875:|:-11.125:|:5.8125:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,604 : :|:243.125:|:-11.125:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,637 : :|:243.125:|:-11.125:|:5.6875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,668 : :|:243.125:|:-11.125:|:5.625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,700 : :|:243.125:|:-11.0625:|:5.5625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,733 : :|:243.125:|:-11.0625:|:5.5625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,764 : :|:243.1875:|:-11.0625:|:5.5625:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,798 : :|:243.1875:|:-11.0:|:5.5:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,829 : :|:243.1875:|:-11.0:|:5.5:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,862 : :|:243.1875:|:-11.0:|:5.5:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,895 : :|:243.25:|:-11.0:|:5.5:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,927 : :|:243.25:|:-11.0:|:5.5:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,959 : :|:243.3125:|:-11.0:|:5.5:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:02,993 : :|:243.3125:|:-11.0:|:5.5625:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,027 : :|:243.375:|:-11.0:|:5.5625:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,056 : :|:243.4375:|:-11.0:|:5.625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,087 : :|:243.4375:|:-11.0:|:5.625:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,119 : :|:243.5:|:-11.0:|:5.6875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,155 : :|:243.5625:|:-11.0:|:5.6875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,187 : :|:243.625:|:-10.9375:|:5.6875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,217 : :|:243.6875:|:-10.9375:|:5.75:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,249 : :|:243.6875:|:-10.875:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,282 : :|:243.75:|:-10.875:|:5.75:|:0x35:|:0x9:|:4.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,315 : :|:243.8125:|:-10.8125:|:5.75:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,347 : :|:243.875:|:-10.75:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,378 : :|:243.875:|:-10.75:|:5.75:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,411 : :|:243.9375:|:-10.6875:|:5.75:|:0x35:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,443 : :|:244.0:|:-10.625:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,474 : :|:244.0:|:-10.5625:|:5.75:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,507 : :|:244.0625:|:-10.5:|:5.75:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,539 : :|:244.0625:|:-10.5:|:5.75:|:0x35:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,570 : :|:244.125:|:-10.4375:|:5.6875:|:0x35:|:0x9:|:1.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,603 : :|:244.1875:|:-10.4375:|:5.6875:|:0x35:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:03,636 : :|:244.1875:|:-10.4375:|:5.6875:|:0x35:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
