2019-07-31 10:14:49,176 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:15:38,760 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,770 : log: cnt: 91
2019-07-31 10:15:38,799 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,817 : log: cnt: 92
2019-07-31 10:15:38,830 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,842 : log: cnt: 93
2019-07-31 10:15:38,865 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,877 : log: cnt: 94
2019-07-31 10:15:38,899 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,910 : log: cnt: 95
2019-07-31 10:15:38,933 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,953 : log: cnt: 96
2019-07-31 10:15:38,967 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:38,977 : log: cnt: 97
2019-07-31 10:15:39,003 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,016 : log: cnt: 98
2019-07-31 10:15:39,038 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,051 : log: cnt: 99
2019-07-31 10:15:39,070 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,082 : log: cnt: 100
2019-07-31 10:15:39,104 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,120 : log: cnt: 101
2019-07-31 10:15:39,139 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,170 : log: cnt: 102
2019-07-31 10:15:39,174 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,191 : log: cnt: 103
2019-07-31 10:15:39,205 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,223 : log: cnt: 104
2019-07-31 10:15:39,238 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,255 : log: cnt: 105
2019-07-31 10:15:39,272 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:2.65625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,285 : log: cnt: 106
2019-07-31 10:15:39,306 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,319 : log: cnt: 107
2019-07-31 10:15:39,338 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,348 : log: cnt: 108
2019-07-31 10:15:39,373 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,389 : log: cnt: 109
2019-07-31 10:15:39,408 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,420 : log: cnt: 110
2019-07-31 10:15:39,441 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,456 : log: cnt: 111
2019-07-31 10:15:39,483 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,504 : log: cnt: 112
2019-07-31 10:15:39,510 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,523 : log: cnt: 113
2019-07-31 10:15:39,543 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,554 : log: cnt: 114
2019-07-31 10:15:39,579 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,596 : log: cnt: 115
2019-07-31 10:15:39,612 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,623 : log: cnt: 116
2019-07-31 10:15:39,648 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,661 : log: cnt: 117
2019-07-31 10:15:39,681 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,693 : log: cnt: 118
2019-07-31 10:15:39,717 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,732 : log: cnt: 119
2019-07-31 10:15:39,752 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,763 : log: cnt: 120
2019-07-31 10:15:39,785 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,803 : log: cnt: 121
2019-07-31 10:15:39,820 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,833 : log: cnt: 122
2019-07-31 10:15:39,853 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,877 : log: cnt: 123
2019-07-31 10:15:39,888 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,902 : log: cnt: 124
2019-07-31 10:15:39,922 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,938 : log: cnt: 125
2019-07-31 10:15:39,955 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:39,966 : log: cnt: 126
2019-07-31 10:15:39,990 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,006 : log: cnt: 127
2019-07-31 10:15:40,024 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,041 : log: cnt: 128
2019-07-31 10:15:40,058 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,068 : log: cnt: 129
2019-07-31 10:15:40,090 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,116 : log: cnt: 130
2019-07-31 10:15:40,128 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,140 : log: cnt: 131
2019-07-31 10:15:40,161 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,176 : log: cnt: 132
2019-07-31 10:15:40,194 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,207 : log: cnt: 133
2019-07-31 10:15:40,230 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,248 : log: cnt: 134
2019-07-31 10:15:40,263 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,275 : log: cnt: 135
2019-07-31 10:15:40,299 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,314 : log: cnt: 136
2019-07-31 10:15:40,332 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,351 : log: cnt: 137
2019-07-31 10:15:40,368 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,378 : log: cnt: 138
2019-07-31 10:15:40,401 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,415 : log: cnt: 139
2019-07-31 10:15:40,434 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,445 : log: cnt: 140
2019-07-31 10:15:40,471 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,484 : log: cnt: 141
2019-07-31 10:15:40,503 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,517 : log: cnt: 142
2019-07-31 10:15:40,540 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,555 : log: cnt: 143
2019-07-31 10:15:40,572 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,586 : log: cnt: 144
2019-07-31 10:15:40,605 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,618 : log: cnt: 145
2019-07-31 10:15:40,640 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,651 : log: cnt: 146
2019-07-31 10:15:40,674 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,686 : log: cnt: 147
2019-07-31 10:15:40,707 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,728 : log: cnt: 148
2019-07-31 10:15:40,740 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,757 : log: cnt: 149
2019-07-31 10:15:40,775 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,786 : log: cnt: 150
2019-07-31 10:15:40,810 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,823 : log: cnt: 151
2019-07-31 10:15:40,843 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,857 : log: cnt: 152
2019-07-31 10:15:40,881 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,895 : log: cnt: 153
2019-07-31 10:15:40,913 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,924 : log: cnt: 154
2019-07-31 10:15:40,951 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,963 : log: cnt: 155
2019-07-31 10:15:40,983 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:40,994 : log: cnt: 156
2019-07-31 10:15:41,015 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,033 : log: cnt: 157
2019-07-31 10:15:41,051 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,064 : log: cnt: 158
2019-07-31 10:15:41,086 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,104 : log: cnt: 159
2019-07-31 10:15:41,120 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,132 : log: cnt: 160
2019-07-31 10:15:41,154 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,170 : log: cnt: 161
2019-07-31 10:15:41,191 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,202 : log: cnt: 162
2019-07-31 10:15:41,223 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,239 : log: cnt: 163
2019-07-31 10:15:41,259 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,271 : log: cnt: 164
2019-07-31 10:15:41,291 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,309 : log: cnt: 165
2019-07-31 10:15:41,324 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,339 : log: cnt: 166
2019-07-31 10:15:41,360 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,378 : log: cnt: 167
2019-07-31 10:15:41,392 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,406 : log: cnt: 168
2019-07-31 10:15:41,426 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,436 : log: cnt: 169
2019-07-31 10:15:41,459 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,475 : log: cnt: 170
2019-07-31 10:15:41,492 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,503 : log: cnt: 171
2019-07-31 10:15:41,530 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,545 : log: cnt: 172
2019-07-31 10:15:41,561 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,571 : log: cnt: 173
2019-07-31 10:15:41,595 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,609 : log: cnt: 174
2019-07-31 10:15:41,630 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,641 : log: cnt: 175
2019-07-31 10:15:41,664 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,676 : log: cnt: 176
2019-07-31 10:15:41,701 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,716 : log: cnt: 177
2019-07-31 10:15:41,733 : :|:359.6875:|:0.5625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,750 : log: cnt: 178
2019-07-31 10:15:41,770 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,794 : log: cnt: 179
2019-07-31 10:15:41,803 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,814 : log: cnt: 180
2019-07-31 10:15:41,835 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,848 : log: cnt: 181
2019-07-31 10:15:41,871 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,883 : log: cnt: 182
2019-07-31 10:15:41,905 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,915 : log: cnt: 183
2019-07-31 10:15:41,941 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,954 : log: cnt: 184
2019-07-31 10:15:41,974 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:41,986 : log: cnt: 185
2019-07-31 10:15:42,007 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,020 : log: cnt: 186
2019-07-31 10:15:42,042 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,057 : log: cnt: 187
2019-07-31 10:15:42,075 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,087 : log: cnt: 188
2019-07-31 10:15:42,108 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,118 : log: cnt: 189
2019-07-31 10:15:42,142 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,154 : log: cnt: 190
2019-07-31 10:15:42,176 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,201 : log: cnt: 191
2019-07-31 10:15:42,209 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,220 : log: cnt: 192
2019-07-31 10:15:42,243 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,254 : log: cnt: 193
2019-07-31 10:15:42,279 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,294 : log: cnt: 194
2019-07-31 10:15:42,317 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:2.65625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,332 : log: cnt: 195
2019-07-31 10:15:42,347 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,356 : log: cnt: 196
2019-07-31 10:15:42,385 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,406 : log: cnt: 197
2019-07-31 10:15:42,416 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,426 : log: cnt: 198
2019-07-31 10:15:42,453 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,470 : log: cnt: 199
2019-07-31 10:15:42,485 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,496 : log: cnt: 200
2019-07-31 10:15:42,522 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,536 : log: cnt: 201
2019-07-31 10:15:42,554 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,564 : log: cnt: 202
2019-07-31 10:15:42,593 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,614 : log: cnt: 203
2019-07-31 10:15:42,623 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,634 : log: cnt: 204
2019-07-31 10:15:42,657 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,673 : log: cnt: 205
2019-07-31 10:15:42,693 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,710 : log: cnt: 206
2019-07-31 10:15:42,726 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,742 : log: cnt: 207
2019-07-31 10:15:42,758 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,769 : log: cnt: 208
2019-07-31 10:15:42,794 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,810 : log: cnt: 209
2019-07-31 10:15:42,827 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,843 : log: cnt: 210
2019-07-31 10:15:42,859 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,879 : log: cnt: 211
2019-07-31 10:15:42,893 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:1.71875:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,905 : log: cnt: 212
2019-07-31 10:15:42,927 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,945 : log: cnt: 213
2019-07-31 10:15:42,964 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:42,979 : log: cnt: 214
2019-07-31 10:15:42,996 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.0:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:43,006 : log: cnt: 215
2019-07-31 10:15:43,034 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:43,046 : log: cnt: 216
2019-07-31 10:15:43,066 : :|:359.6875:|:0.625:|:-1.0625:|:0x30:|:0x1c9:|:0.90625:|:1.40001:|:1.59999:|:1.5:|:1.5
2019-07-31 10:15:43,077 : log: cnt: 217
