2019-07-31 10:19:52,481 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:21:17,660 : log: set_pw: 0.001406
2019-07-31 10:21:17,663 : log: aft -0.093946
2019-07-31 10:21:17,665 : log: set_pw: 0.001594
2019-07-31 10:21:17,667 : log: fore -0.093946
2019-07-31 10:21:17,673 : log: Dcntrl, factor: 0.234952, speed: 0.093981
2019-07-31 10:21:17,679 : log: Dcntrl, desired: 20.000000, current: 29.865309, diff: 9.865309
2019-07-31 10:21:17,681 : log: fore -0.093981
2019-07-31 10:21:17,690 : log: Dcntrl, factor: 0.235040, speed: 0.094016
2019-07-31 10:21:17,696 : log: Dcntrl, desired: 20.000000, current: 29.865309, diff: 9.865309
2019-07-31 10:21:17,698 : log: set_pw: 0.001594
2019-07-31 10:21:17,701 : log: fore -0.094016
2019-07-31 10:21:17,704 : :|:272.4375:|:-8.6875:|:18.125:|:0x3d:|:0x9:|:29.84375:|:1.5:|:1.5:|:1.60099:|:1.398
2019-07-31 10:21:17,717 : log: Dcntrl, desired: 20.000000, current: 31.501762, diff: 11.501762
2019-07-31 10:21:17,719 : log: set_pw: 0.001403
2019-07-31 10:21:17,722 : log: aft -0.096966
2019-07-31 10:21:17,725 : log: set_pw: 0.001597
2019-07-31 10:21:17,728 : log: fore -0.096966
2019-07-31 10:21:17,739 : log: Dcntrl, desired: 20.000000, current: 31.501762, diff: 11.501762
2019-07-31 10:21:17,741 : log: set_pw: 0.001597
2019-07-31 10:21:17,743 : log: fore -0.097007
2019-07-31 10:21:17,750 : log: Dcntrl, factor: 0.242620, speed: 0.097048
2019-07-31 10:21:17,755 : log: Dcntrl, desired: 20.000000, current: 31.501762, diff: 11.501762
2019-07-31 10:21:17,758 : log: fore -0.097048
2019-07-31 10:21:17,770 : log: Dcntrl, factor: 0.242722, speed: 0.097089
2019-07-31 10:21:17,776 : log: Dcntrl, desired: 20.000000, current: 31.501762, diff: 11.501762
2019-07-31 10:21:17,779 : log: fore -0.097089
2019-07-31 10:21:17,780 : :|:272.4375:|:-8.5625:|:17.1875:|:0x3d:|:0x9:|:31.5:|:1.5:|:1.5:|:1.594:|:1.406
2019-07-31 10:21:17,794 : log: Dcntrl, factor: 0.239181, speed: 0.095672
2019-07-31 10:21:17,799 : log: Dcntrl, desired: 20.000000, current: 30.683537, diff: 10.683537
2019-07-31 10:21:17,802 : log: set_pw: 0.001404
2019-07-31 10:21:17,804 : log: aft -0.095672
2019-07-31 10:21:17,806 : log: set_pw: 0.001596
2019-07-31 10:21:17,810 : log: fore -0.095672
2019-07-31 10:21:17,814 : log: Dcntrl, factor: 0.239276, speed: 0.095710
2019-07-31 10:21:17,819 : log: Dcntrl, desired: 20.000000, current: 30.683537, diff: 10.683537
2019-07-31 10:21:17,822 : log: aft -0.095710
2019-07-31 10:21:17,825 : log: fore -0.095710
2019-07-31 10:21:17,827 : :|:271.0:|:-8.25:|:15.6875:|:0x3d:|:0x9:|:30.65625:|:1.5:|:1.5:|:1.597:|:1.40301
2019-07-31 10:21:17,840 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:17,843 : log: set_pw: 0.001409
2019-07-31 10:21:17,845 : log: aft -0.091193
2019-07-31 10:21:17,848 : log: set_pw: 0.001591
2019-07-31 10:21:17,850 : log: fore -0.091193
2019-07-31 10:21:17,860 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:17,862 : log: aft -0.091222
2019-07-31 10:21:17,865 : log: fore -0.091222
2019-07-31 10:21:17,871 : log: Dcntrl, factor: 0.228128, speed: 0.091251
2019-07-31 10:21:17,876 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:17,878 : log: aft -0.091251
2019-07-31 10:21:17,880 : log: fore -0.091251
2019-07-31 10:21:17,886 : :|:269.9375:|:-8.0:|:15.6875:|:0x3d:|:0x9:|:28.125:|:1.5:|:1.5:|:1.595:|:1.40401
2019-07-31 10:21:17,897 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:17,899 : log: aft -0.092738
2019-07-31 10:21:17,903 : log: set_pw: 0.001593
2019-07-31 10:21:17,905 : log: fore -0.092738
2019-07-31 10:21:17,920 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:17,923 : log: aft -0.092769
2019-07-31 10:21:17,926 : log: fore -0.092769
2019-07-31 10:21:17,936 : log: Dcntrl, factor: 0.232003, speed: 0.092801
2019-07-31 10:21:17,941 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:17,943 : log: aft -0.092801
2019-07-31 10:21:17,944 : log: fore -0.092801
2019-07-31 10:21:17,950 : log: Dcntrl, factor: 0.232083, speed: 0.092833
2019-07-31 10:21:17,955 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:17,957 : log: aft -0.092833
2019-07-31 10:21:17,959 : log: fore -0.092833
2019-07-31 10:21:17,961 : :|:268.25:|:-7.5625:|:11.8125:|:0x3d:|:0x9:|:28.125:|:1.5:|:1.5:|:1.59099:|:1.408
2019-07-31 10:21:17,980 : log: Dcntrl, desired: 20.000000, current: 29.865309, diff: 9.865309
2019-07-31 10:21:17,982 : log: set_pw: 0.001405
2019-07-31 10:21:17,985 : log: aft -0.094505
2019-07-31 10:21:17,987 : log: set_pw: 0.001595
2019-07-31 10:21:17,990 : log: fore -0.094505
2019-07-31 10:21:17,996 : log: Dcntrl, factor: 0.236349, speed: 0.094540
2019-07-31 10:21:18,001 : log: Dcntrl, desired: 20.000000, current: 29.865309, diff: 9.865309
2019-07-31 10:21:18,003 : log: aft -0.094540
2019-07-31 10:21:18,005 : log: fore -0.094540
2019-07-31 10:21:18,011 : log: Dcntrl, factor: 0.236437, speed: 0.094575
2019-07-31 10:21:18,016 : log: Dcntrl, desired: 20.000000, current: 29.865309, diff: 9.865309
2019-07-31 10:21:18,018 : log: aft -0.094575
2019-07-31 10:21:18,020 : log: fore -0.094575
2019-07-31 10:21:18,022 : :|:266.8125:|:-7.125:|:9.9375:|:0x3d:|:0x9:|:29.84375:|:1.5:|:1.5:|:1.59099:|:1.408
2019-07-31 10:21:18,040 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,042 : log: set_pw: 0.001408
2019-07-31 10:21:18,045 : log: aft -0.091513
2019-07-31 10:21:18,047 : log: set_pw: 0.001592
2019-07-31 10:21:18,050 : log: fore -0.091513
2019-07-31 10:21:18,057 : log: Dcntrl, factor: 0.228854, speed: 0.091541
2019-07-31 10:21:18,063 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,065 : log: aft -0.091541
2019-07-31 10:21:18,068 : log: fore -0.091541
2019-07-31 10:21:18,073 : log: Dcntrl, factor: 0.228926, speed: 0.091570
2019-07-31 10:21:18,078 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,080 : log: aft -0.091570
2019-07-31 10:21:18,081 : log: fore -0.091570
2019-07-31 10:21:18,083 : :|:265.625:|:-6.625:|:8.5625:|:0x3d:|:0x9:|:28.125:|:1.5:|:1.5:|:1.594:|:1.405
2019-07-31 10:21:18,097 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,099 : log: set_pw: 0.001407
2019-07-31 10:21:18,101 : log: aft -0.093057
2019-07-31 10:21:18,103 : log: set_pw: 0.001593
2019-07-31 10:21:18,105 : log: fore -0.093057
2019-07-31 10:21:18,117 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,120 : log: aft -0.093089
2019-07-31 10:21:18,123 : log: fore -0.093089
2019-07-31 10:21:18,130 : log: Dcntrl, factor: 0.232801, speed: 0.093120
2019-07-31 10:21:18,136 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,140 : log: aft -0.093120
2019-07-31 10:21:18,143 : log: fore -0.093120
2019-07-31 10:21:18,145 : :|:264.5625:|:-6.125:|:7.5:|:0x3d:|:0x9:|:28.9375:|:1.5:|:1.5:|:1.594:|:1.408
2019-07-31 10:21:18,157 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,159 : log: set_pw: 0.001411
2019-07-31 10:21:18,163 : log: aft -0.088597
2019-07-31 10:21:18,165 : log: set_pw: 0.001589
2019-07-31 10:21:18,167 : log: fore -0.088597
2019-07-31 10:21:18,179 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,181 : log: aft -0.088620
2019-07-31 10:21:18,184 : log: fore -0.088620
2019-07-31 10:21:18,193 : log: Dcntrl, factor: 0.221607, speed: 0.088643
2019-07-31 10:21:18,198 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,201 : log: aft -0.088643
2019-07-31 10:21:18,203 : log: fore -0.088643
2019-07-31 10:21:18,209 : log: Dcntrl, factor: 0.221664, speed: 0.088666
2019-07-31 10:21:18,216 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,218 : log: aft -0.088666
2019-07-31 10:21:18,221 : log: fore -0.088666
2019-07-31 10:21:18,222 : :|:264.5625:|:-5.375:|:7.5:|:0x3d:|:0x9:|:26.375:|:1.5:|:1.5:|:1.59299:|:1.406
2019-07-31 10:21:18,237 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,239 : log: set_pw: 0.001413
2019-07-31 10:21:18,241 : log: aft -0.087231
2019-07-31 10:21:18,243 : log: fore -0.087231
2019-07-31 10:21:18,252 : log: Dcntrl, factor: 0.218126, speed: 0.087251
2019-07-31 10:21:18,258 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,260 : log: aft -0.087251
2019-07-31 10:21:18,263 : log: fore -0.087251
2019-07-31 10:21:18,270 : log: Dcntrl, factor: 0.218176, speed: 0.087270
2019-07-31 10:21:18,281 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,284 : log: aft -0.087270
2019-07-31 10:21:18,286 : log: fore -0.087270
2019-07-31 10:21:18,288 : :|:262.8125:|:-4.8125:|:6.4375:|:0x3d:|:0x9:|:25.5625:|:1.5:|:1.5:|:1.59299:|:1.41101
2019-07-31 10:21:18,304 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,306 : log: set_pw: 0.001408
2019-07-31 10:21:18,308 : log: aft -0.091845
2019-07-31 10:21:18,309 : log: set_pw: 0.001592
2019-07-31 10:21:18,311 : log: fore -0.091845
2019-07-31 10:21:18,317 : log: Dcntrl, factor: 0.229685, speed: 0.091874
2019-07-31 10:21:18,321 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,323 : log: aft -0.091874
2019-07-31 10:21:18,326 : log: fore -0.091874
2019-07-31 10:21:18,330 : log: Dcntrl, factor: 0.229757, speed: 0.091903
2019-07-31 10:21:18,336 : log: Dcntrl, desired: 20.000000, current: 28.126574, diff: 8.126574
2019-07-31 10:21:18,338 : log: fore -0.091903
2019-07-31 10:21:18,340 : :|:262.25:|:-4.1875:|:6.4375:|:0x3d:|:0x9:|:28.125:|:1.5:|:1.5:|:1.59299:|:1.41201
2019-07-31 10:21:18,358 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,361 : log: set_pw: 0.001407
2019-07-31 10:21:18,364 : log: aft -0.093389
2019-07-31 10:21:18,367 : log: set_pw: 0.001593
2019-07-31 10:21:18,369 : log: fore -0.093389
2019-07-31 10:21:18,376 : log: Dcntrl, factor: 0.233552, speed: 0.093421
2019-07-31 10:21:18,382 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,384 : log: aft -0.093421
2019-07-31 10:21:18,387 : log: fore -0.093421
2019-07-31 10:21:18,390 : log: Dcntrl, factor: 0.233632, speed: 0.093453
2019-07-31 10:21:18,400 : log: Dcntrl, desired: 20.000000, current: 28.944801, diff: 8.944801
2019-07-31 10:21:18,403 : log: aft -0.093453
2019-07-31 10:21:18,406 : log: fore -0.093453
2019-07-31 10:21:18,408 : :|:261.75:|:-3.5:|:6.625:|:0x3d:|:0x9:|:28.9375:|:1.5:|:1.5:|:1.59099:|:1.41201
2019-07-31 10:21:18,421 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,424 : log: set_pw: 0.001409
2019-07-31 10:21:18,426 : log: aft -0.090569
2019-07-31 10:21:18,430 : log: set_pw: 0.001591
2019-07-31 10:21:18,432 : log: fore -0.090569
2019-07-31 10:21:18,444 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,446 : log: aft -0.090595
2019-07-31 10:21:18,449 : log: fore -0.090595
2019-07-31 10:21:18,455 : log: Dcntrl, factor: 0.226554, speed: 0.090621
2019-07-31 10:21:18,460 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,462 : log: aft -0.090621
2019-07-31 10:21:18,464 : log: fore -0.090621
2019-07-31 10:21:18,467 : :|:261.375:|:-2.8125:|:6.625:|:0x3d:|:0x9:|:27.28125:|:1.5:|:1.5:|:1.59099:|:1.406
2019-07-31 10:21:18,480 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,483 : log: set_pw: 0.001411
2019-07-31 10:21:18,487 : log: aft -0.089008
2019-07-31 10:21:18,492 : log: fore -0.089008
2019-07-31 10:21:18,523 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,525 : log: aft -0.089030
2019-07-31 10:21:18,528 : log: fore -0.089030
2019-07-31 10:21:18,536 : log: Dcntrl, factor: 0.222633, speed: 0.089053
2019-07-31 10:21:18,542 : log: Dcntrl, desired: 20.000000, current: 26.387840, diff: 6.387840
2019-07-31 10:21:18,544 : log: aft -0.089053
2019-07-31 10:21:18,546 : log: fore -0.089053
2019-07-31 10:21:18,547 : :|:261.0:|:-1.9375:|:7.8125:|:0x3d:|:0x9:|:26.375:|:1.5:|:1.5:|:1.58999:|:1.40901
2019-07-31 10:21:18,556 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:18,558 : log: set_pw: 0.001415
2019-07-31 10:21:18,559 : log: aft -0.084521
2019-07-31 10:21:18,561 : log: set_pw: 0.001585
2019-07-31 10:21:18,565 : log: fore -0.084521
2019-07-31 10:21:18,571 : log: Dcntrl, factor: 0.211337, speed: 0.084535
2019-07-31 10:21:18,576 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:18,578 : log: aft -0.084535
2019-07-31 10:21:18,580 : log: fore -0.084535
2019-07-31 10:21:18,591 : log: Dcntrl, factor: 0.211371, speed: 0.084548
2019-07-31 10:21:18,597 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:18,600 : log: aft -0.084548
2019-07-31 10:21:18,602 : log: fore -0.084548
2019-07-31 10:21:18,606 : log: Dcntrl, factor: 0.211405, speed: 0.084562
2019-07-31 10:21:18,611 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:18,613 : log: aft -0.084562
2019-07-31 10:21:18,615 : log: fore -0.084562
2019-07-31 10:21:18,618 : :|:260.75:|:-1.25:|:8.5:|:0x3d:|:0x9:|:23.8125:|:1.5:|:1.5:|:1.58999:|:1.41001
2019-07-31 10:21:18,631 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,634 : log: set_pw: 0.001409
2019-07-31 10:21:18,636 : log: aft -0.090770
2019-07-31 10:21:18,638 : log: set_pw: 0.001591
2019-07-31 10:21:18,640 : log: fore -0.090770
2019-07-31 10:21:18,646 : log: Dcntrl, factor: 0.226990, speed: 0.090796
2019-07-31 10:21:18,650 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,653 : log: aft -0.090796
2019-07-31 10:21:18,656 : log: fore -0.090796
2019-07-31 10:21:18,660 : log: Dcntrl, factor: 0.227055, speed: 0.090822
2019-07-31 10:21:18,665 : log: Dcntrl, desired: 20.000000, current: 27.308348, diff: 7.308348
2019-07-31 10:21:18,667 : log: aft -0.090822
2019-07-31 10:21:18,669 : log: fore -0.090822
2019-07-31 10:21:18,671 : :|:260.5:|:-0.625:|:9.3125:|:0x3d:|:0x9:|:27.28125:|:1.5:|:1.5:|:1.58399:|:1.415
2019-07-31 10:21:18,687 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,689 : log: set_pw: 0.001412
2019-07-31 10:21:18,691 : log: aft -0.087751
2019-07-31 10:21:18,693 : log: set_pw: 0.001588
2019-07-31 10:21:18,695 : log: fore -0.087751
2019-07-31 10:21:18,704 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,706 : log: aft -0.087771
2019-07-31 10:21:18,707 : log: fore -0.087771
2019-07-31 10:21:18,713 : log: Dcntrl, factor: 0.219476, speed: 0.087790
2019-07-31 10:21:18,721 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,724 : log: aft -0.087790
2019-07-31 10:21:18,731 : log: fore -0.087790
2019-07-31 10:21:18,734 : :|:260.3125:|:0.0:|:10.25:|:0x3d:|:0x9:|:25.5625:|:1.5:|:1.5:|:1.58399:|:1.40901
2019-07-31 10:21:18,745 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,749 : log: set_pw: 0.001414
2019-07-31 10:21:18,751 : log: aft -0.086353
2019-07-31 10:21:18,754 : log: fore -0.086353
2019-07-31 10:21:18,771 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,773 : log: aft -0.086370
2019-07-31 10:21:18,775 : log: fore -0.086370
2019-07-31 10:21:18,780 : log: Dcntrl, factor: 0.215966, speed: 0.086386
2019-07-31 10:21:18,785 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,787 : log: aft -0.086386
2019-07-31 10:21:18,788 : log: fore -0.086386
2019-07-31 10:21:18,790 : :|:260.3125:|:0.625:|:11.4375:|:0x3d:|:0x9:|:24.75:|:1.5:|:1.5:|:1.587:|:1.41201
2019-07-31 10:21:18,799 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,802 : log: aft -0.086403
2019-07-31 10:21:18,805 : log: fore -0.086403
2019-07-31 10:21:18,823 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,827 : log: aft -0.086420
2019-07-31 10:21:18,830 : log: fore -0.086420
2019-07-31 10:21:18,836 : log: Dcntrl, factor: 0.216093, speed: 0.086437
2019-07-31 10:21:18,841 : log: Dcntrl, desired: 20.000000, current: 24.751385, diff: 4.751385
2019-07-31 10:21:18,847 : log: aft -0.086437
2019-07-31 10:21:18,849 : log: fore -0.086437
2019-07-31 10:21:18,851 : :|:259.75:|:1.1875:|:12.5:|:0x3d:|:0x9:|:24.75:|:1.5:|:1.5:|:1.587:|:1.413
2019-07-31 10:21:18,859 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,861 : log: aft -0.087912
2019-07-31 10:21:18,864 : log: fore -0.087912
2019-07-31 10:21:18,889 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,891 : log: aft -0.087931
2019-07-31 10:21:18,895 : log: fore -0.087931
2019-07-31 10:21:18,900 : log: Dcntrl, factor: 0.219878, speed: 0.087951
2019-07-31 10:21:18,905 : log: Dcntrl, desired: 20.000000, current: 25.569613, diff: 5.569613
2019-07-31 10:21:18,906 : log: aft -0.087951
2019-07-31 10:21:18,909 : log: fore -0.087951
2019-07-31 10:21:18,910 : :|:259.4375:|:1.1875:|:12.875:|:0x3d:|:0x9:|:25.5625:|:1.5:|:1.5:|:1.587:|:1.413
2019-07-31 10:21:18,919 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:18,921 : log: set_pw: 0.001417
2019-07-31 10:21:18,923 : log: aft -0.083416
2019-07-31 10:21:18,925 : log: set_pw: 0.001583
2019-07-31 10:21:18,927 : log: fore -0.083416
2019-07-31 10:21:18,938 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:18,940 : log: aft -0.083427
2019-07-31 10:21:18,943 : log: fore -0.083427
2019-07-31 10:21:18,953 : log: Dcntrl, factor: 0.208594, speed: 0.083438
2019-07-31 10:21:18,958 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:18,961 : log: aft -0.083438
2019-07-31 10:21:18,966 : log: fore -0.083438
2019-07-31 10:21:18,970 : log: Dcntrl, factor: 0.208621, speed: 0.083448
2019-07-31 10:21:18,979 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:18,981 : log: aft -0.083448
2019-07-31 10:21:18,983 : log: fore -0.083448
2019-07-31 10:21:18,984 : :|:259.4375:|:0.8125:|:12.8125:|:0x3d:|:0x9:|:23.0:|:1.5:|:1.5:|:1.587:|:1.413
2019-07-31 10:21:18,998 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:18,999 : log: aft -0.083459
2019-07-31 10:21:19,001 : log: fore -0.083459
2019-07-31 10:21:19,009 : log: Dcntrl, factor: 0.208674, speed: 0.083470
2019-07-31 10:21:19,016 : log: Dcntrl, desired: 20.000000, current: 23.012651, diff: 3.012651
2019-07-31 10:21:19,018 : log: aft -0.083470
2019-07-31 10:21:19,020 : log: fore -0.083470
2019-07-31 10:21:19,026 : :|:258.625:|:0.0625:|:12.25:|:0x3d:|:0x9:|:23.0:|:1.5:|:1.5:|:1.587:|:1.416
2019-07-31 10:21:19,037 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:19,039 : log: aft -0.084938
2019-07-31 10:21:19,041 : log: set_pw: 0.001585
2019-07-31 10:21:19,043 : log: fore -0.084938
2019-07-31 10:21:19,056 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:19,058 : log: aft -0.084952
2019-07-31 10:21:19,060 : log: fore -0.084952
2019-07-31 10:21:19,070 : log: Dcntrl, factor: 0.212413, speed: 0.084965
2019-07-31 10:21:19,077 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:19,079 : log: aft -0.084965
2019-07-31 10:21:19,081 : log: fore -0.084965
2019-07-31 10:21:19,090 : log: Dcntrl, factor: 0.212447, speed: 0.084979
2019-07-31 10:21:19,096 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:19,098 : log: aft -0.084979
2019-07-31 10:21:19,100 : log: fore -0.084979
2019-07-31 10:21:19,102 : :|:258.1875:|:-0.75:|:11.625:|:0x3d:|:0x9:|:23.0:|:1.5:|:1.5:|:1.58299:|:1.416
2019-07-31 10:21:19,117 : log: Dcntrl, desired: 20.000000, current: 22.194424, diff: 2.194424
2019-07-31 10:21:19,119 : log: set_pw: 0.001418
2019-07-31 10:21:19,121 : log: aft -0.082077
2019-07-31 10:21:19,123 : log: set_pw: 0.001582
2019-07-31 10:21:19,125 : log: fore -0.082077
2019-07-31 10:21:19,131 : log: Dcntrl, factor: 0.205213, speed: 0.082085
2019-07-31 10:21:19,136 : log: Dcntrl, desired: 20.000000, current: 22.194424, diff: 2.194424
2019-07-31 10:21:19,138 : log: aft -0.082085
2019-07-31 10:21:19,140 : log: fore -0.082085
2019-07-31 10:21:19,150 : log: Dcntrl, factor: 0.205232, speed: 0.082093
2019-07-31 10:21:19,156 : log: Dcntrl, desired: 20.000000, current: 22.194424, diff: 2.194424
2019-07-31 10:21:19,158 : log: aft -0.082093
2019-07-31 10:21:19,160 : log: fore -0.082093
2019-07-31 10:21:19,161 : :|:257.75:|:-1.5625:|:10.9375:|:0x3d:|:0x9:|:22.1875:|:1.5:|:1.5:|:1.58299:|:1.416
2019-07-31 10:21:19,177 : log: Dcntrl, desired: 20.000000, current: 23.830879, diff: 3.830879
2019-07-31 10:21:19,179 : log: set_pw: 0.001415
2019-07-31 10:21:19,181 : log: aft -0.085016
