2019-07-31 10:09:26,910 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:09:48,607 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,638 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,670 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,703 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,739 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,770 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,802 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,833 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,869 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,900 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,932 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,963 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:48,994 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,029 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,061 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,092 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,125 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,163 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,195 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,228 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,261 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,293 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,325 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,360 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,391 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,424 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,458 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,490 : :|:0.0:|:0.1875:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,521 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,553 : :|:359.9375:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,588 : :|:359.75:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,621 : :|:359.5:|:0.8125:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,653 : :|:359.5:|:0.6875:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,686 : :|:359.5625:|:0.5:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,716 : :|:359.6875:|:0.625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,748 : :|:359.6875:|:0.5:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,784 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,812 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,847 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,880 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,913 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,943 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:49,977 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,011 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,043 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,074 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,106 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,141 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,174 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,205 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,236 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,271 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,307 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,334 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,366 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,397 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,432 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,462 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,496 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,543 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,564 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,593 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,626 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,659 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,691 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,723 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,756 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,791 : :|:359.6875:|:0.5625:|:-1.1875:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,823 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,854 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,886 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,920 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,953 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:50,985 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,016 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,048 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,082 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,115 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,145 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,180 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,216 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,247 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,284 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,314 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,346 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,380 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,414 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,445 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,477 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,511 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,545 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,575 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,607 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,642 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,674 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,705 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,736 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,772 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,804 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,835 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,868 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,901 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,934 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,965 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:51,998 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,033 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,065 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,097 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,129 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,163 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,196 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,227 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,258 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,295 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,324 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,357 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,389 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,423 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,454 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,486 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,518 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,551 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,587 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,619 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,651 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,684 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,717 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,747 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,783 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,815 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,847 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,879 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,914 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,946 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:52,978 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,008 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,044 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,077 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,108 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,140 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,174 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,208 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,239 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,273 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,305 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,337 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,368 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,403 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,437 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,466 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,499 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,532 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,566 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,598 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,629 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,665 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,697 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,728 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,760 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,795 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,827 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,858 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,890 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,925 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,959 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:53,994 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,027 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,063 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,096 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,125 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,156 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,188 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:54,220 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
