2019-07-31 10:41:47,001 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:42:10,429 : log: Dcntrl, desired: 40.000000, current: 66.071877, diff: 26.071877
2019-07-31 10:42:10,432 : log: aft -0.094397
2019-07-31 10:42:10,434 : log: fore -0.094397
2019-07-31 10:42:10,436 : :|:86.5:|:-0.25:|:15.25:|:0x3d:|:0x9:|:66.0625:|:1.5:|:1.5:|:1.58899:|:1.407
2019-07-31 10:42:10,448 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,451 : log: set_pw: 0.001409
2019-07-31 10:42:10,454 : log: aft -0.091393
2019-07-31 10:42:10,456 : log: set_pw: 0.001591
2019-07-31 10:42:10,458 : log: fore -0.091393
2019-07-31 10:42:10,469 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,471 : log: aft -0.091479
2019-07-31 10:42:10,473 : log: fore -0.091479
2019-07-31 10:42:10,481 : log: Dcntrl, factor: 0.228915, speed: 0.091566
2019-07-31 10:42:10,486 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,489 : log: aft -0.091566
2019-07-31 10:42:10,495 : log: fore -0.091566
2019-07-31 10:42:10,500 : log: Dcntrl, factor: 0.229131, speed: 0.091652
2019-07-31 10:42:10,506 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,508 : log: aft -0.091652
2019-07-31 10:42:10,511 : log: fore -0.091652
2019-07-31 10:42:10,513 : :|:86.5:|:-0.3125:|:15.25:|:0x3d:|:0x9:|:64.3125:|:1.5:|:1.5:|:1.594:|:1.405
2019-07-31 10:42:10,531 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,534 : log: set_pw: 0.001411
2019-07-31 10:42:10,536 : log: aft -0.088824
2019-07-31 10:42:10,539 : log: set_pw: 0.001589
2019-07-31 10:42:10,541 : log: fore -0.088824
2019-07-31 10:42:10,547 : log: Dcntrl, factor: 0.222262, speed: 0.088905
2019-07-31 10:42:10,553 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,555 : log: fore -0.088905
2019-07-31 10:42:10,564 : log: Dcntrl, factor: 0.222463, speed: 0.088985
2019-07-31 10:42:10,570 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,573 : log: fore -0.088985
2019-07-31 10:42:10,574 : :|:86.4375:|:-0.375:|:16.0:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.594:|:1.408
2019-07-31 10:42:10,596 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,599 : log: set_pw: 0.001409
2019-07-31 10:42:10,601 : log: aft -0.090524
2019-07-31 10:42:10,604 : log: set_pw: 0.001591
2019-07-31 10:42:10,606 : log: fore -0.090524
2019-07-31 10:42:10,618 : log: Dcntrl, factor: 0.226518, speed: 0.090607
2019-07-31 10:42:10,639 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,641 : log: aft -0.090607
2019-07-31 10:42:10,646 : log: fore -0.090607
2019-07-31 10:42:10,651 : log: Dcntrl, factor: 0.226727, speed: 0.090691
2019-07-31 10:42:10,657 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,664 : log: aft -0.090691
2019-07-31 10:42:10,667 : log: fore -0.090691
2019-07-31 10:42:10,668 : :|:86.375:|:-0.4375:|:16.3125:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.588:|:1.41101
2019-07-31 10:42:10,680 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,682 : log: set_pw: 0.001408
2019-07-31 10:42:10,684 : log: aft -0.092232
2019-07-31 10:42:10,686 : log: set_pw: 0.001592
2019-07-31 10:42:10,688 : log: fore -0.092232
2019-07-31 10:42:10,702 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,705 : log: aft -0.092318
2019-07-31 10:42:10,708 : log: fore -0.092318
2019-07-31 10:42:10,718 : log: Dcntrl, factor: 0.231012, speed: 0.092405
2019-07-31 10:42:10,725 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:10,729 : log: aft -0.092405
2019-07-31 10:42:10,732 : log: fore -0.092405
2019-07-31 10:42:10,734 : :|:86.375:|:-0.5:|:16.3125:|:0x3d:|:0x9:|:64.3125:|:1.5:|:1.5:|:1.588:|:1.40901
2019-07-31 10:42:10,748 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,753 : log: set_pw: 0.001409
2019-07-31 10:42:10,755 : log: aft -0.091034
2019-07-31 10:42:10,757 : log: fore -0.091034
2019-07-31 10:42:10,789 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,792 : log: aft -0.091118
2019-07-31 10:42:10,795 : log: fore -0.091118
2019-07-31 10:42:10,807 : log: Dcntrl, factor: 0.228003, speed: 0.091201
2019-07-31 10:42:10,813 : log: Dcntrl, desired: 40.000000, current: 63.514919, diff: 23.514919
2019-07-31 10:42:10,817 : log: aft -0.091201
2019-07-31 10:42:10,820 : log: fore -0.091201
2019-07-31 10:42:10,821 : :|:86.375:|:-0.5625:|:16.75:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.59199:|:1.407
2019-07-31 10:42:10,832 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:10,834 : log: set_pw: 0.001412
2019-07-31 10:42:10,836 : log: aft -0.088188
2019-07-31 10:42:10,839 : log: set_pw: 0.001588
2019-07-31 10:42:10,843 : log: fore -0.088188
2019-07-31 10:42:10,878 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:10,881 : log: aft -0.088265
2019-07-31 10:42:10,883 : log: fore -0.088265
2019-07-31 10:42:10,894 : log: Dcntrl, factor: 0.220856, speed: 0.088342
2019-07-31 10:42:10,901 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:10,904 : log: aft -0.088342
2019-07-31 10:42:10,906 : log: fore -0.088342
2019-07-31 10:42:10,911 : log: Dcntrl, factor: 0.221049, speed: 0.088420
2019-07-31 10:42:10,917 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:10,920 : log: aft -0.088420
2019-07-31 10:42:10,923 : log: fore -0.088420
2019-07-31 10:42:10,925 : :|:86.375:|:-0.625:|:16.9375:|:0x3d:|:0x9:|:61.75:|:1.5:|:1.5:|:1.59199:|:1.408
2019-07-31 10:42:10,935 : log: Dcntrl, factor: 0.225342, speed: 0.090137
2019-07-31 10:42:10,940 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,942 : log: set_pw: 0.001410
2019-07-31 10:42:10,944 : log: aft -0.090137
2019-07-31 10:42:10,947 : log: set_pw: 0.001590
2019-07-31 10:42:10,950 : log: fore -0.090137
2019-07-31 10:42:10,960 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,962 : log: aft -0.090218
2019-07-31 10:42:10,964 : log: fore -0.090218
2019-07-31 10:42:10,969 : log: Dcntrl, factor: 0.225746, speed: 0.090298
2019-07-31 10:42:10,974 : log: Dcntrl, desired: 40.000000, current: 62.696690, diff: 22.696690
2019-07-31 10:42:10,977 : log: aft -0.090298
2019-07-31 10:42:10,980 : log: fore -0.090298
2019-07-31 10:42:10,983 : :|:86.25:|:-0.75:|:17.25:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.59199:|:1.41101
2019-07-31 10:42:10,985 : Raspi command sent: dep:999
2019-07-31 10:42:11,006 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,008 : log: set_pw: 0.001407
2019-07-31 10:42:11,011 : log: aft -0.093294
2019-07-31 10:42:11,013 : log: set_pw: 0.001593
2019-07-31 10:42:11,016 : log: fore -0.093294
2019-07-31 10:42:11,029 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,031 : log: aft -0.093381
2019-07-31 10:42:11,034 : log: fore -0.093381
2019-07-31 10:42:11,053 : log: Dcntrl, factor: 0.233668, speed: 0.093467
2019-07-31 10:42:11,064 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,070 : log: aft -0.093467
2019-07-31 10:42:11,074 : log: fore -0.093467
2019-07-31 10:42:11,079 : log: Dcntrl, factor: 0.233884, speed: 0.093554
2019-07-31 10:42:11,090 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,094 : log: aft -0.093554
2019-07-31 10:42:11,111 : log: fore -0.093554
2019-07-31 10:42:11,129 : :|:86.25:|:-0.8125:|:17.25:|:0x3d:|:0x9:|:64.3125:|:1.5:|:1.5:|:1.58999:|:1.40901
2019-07-31 10:42:11,152 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,155 : log: aft -0.093640
2019-07-31 10:42:11,162 : log: fore -0.093640
2019-07-31 10:42:11,168 : log: Dcntrl, factor: 0.234317, speed: 0.093727
2019-07-31 10:42:11,174 : log: Dcntrl, desired: 40.000000, current: 64.333145, diff: 24.333145
2019-07-31 10:42:11,179 : log: aft -0.093727
2019-07-31 10:42:11,181 : log: fore -0.093727
2019-07-31 10:42:11,190 : :|:86.25:|:-0.875:|:17.5625:|:0x3d:|:0x9:|:64.3125:|:1.5:|:1.5:|:1.58999:|:1.406
2019-07-31 10:42:11,201 : log: Dcntrl, desired: 40.000000, current: 65.253654, diff: 25.253654
2019-07-31 10:42:11,211 : log: set_pw: 0.001405
2019-07-31 10:42:11,213 : log: aft -0.095453
2019-07-31 10:42:11,216 : log: set_pw: 0.001595
2019-07-31 10:42:11,218 : log: fore -0.095453
2019-07-31 10:42:11,249 : log: Dcntrl, desired: 40.000000, current: 65.253654, diff: 25.253654
2019-07-31 10:42:11,252 : log: aft -0.095543
2019-07-31 10:42:11,254 : log: fore -0.095543
2019-07-31 10:42:11,275 : log: Dcntrl, factor: 0.239081, speed: 0.095633
2019-07-31 10:42:11,284 : log: Dcntrl, desired: 40.000000, current: 65.253654, diff: 25.253654
2019-07-31 10:42:11,287 : log: aft -0.095633
2019-07-31 10:42:11,289 : log: fore -0.095633
2019-07-31 10:42:11,293 : log: Dcntrl, factor: 0.239306, speed: 0.095722
2019-07-31 10:42:11,303 : log: Dcntrl, desired: 40.000000, current: 65.253654, diff: 25.253654
2019-07-31 10:42:11,305 : log: aft -0.095722
2019-07-31 10:42:11,309 : log: fore -0.095722
2019-07-31 10:42:11,312 : :|:86.25:|:-0.9375:|:17.5625:|:0x3d:|:0x9:|:65.25:|:1.5:|:1.5:|:1.59299:|:1.406
2019-07-31 10:42:11,331 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,334 : log: set_pw: 0.001410
2019-07-31 10:42:11,337 : log: aft -0.089618
2019-07-31 10:42:11,342 : log: set_pw: 0.001590
2019-07-31 10:42:11,346 : log: fore -0.089618
2019-07-31 10:42:11,395 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,401 : log: aft -0.089695
2019-07-31 10:42:11,411 : log: fore -0.089695
2019-07-31 10:42:11,417 : log: Dcntrl, factor: 0.224431, speed: 0.089772
2019-07-31 10:42:11,424 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,427 : log: aft -0.089772
2019-07-31 10:42:11,429 : log: fore -0.089772
2019-07-31 10:42:11,432 : log: commands called
2019-07-31 10:42:11,434 : log: input read d at 0
2019-07-31 10:42:11,439 : log: input read e at 1log: Dcntrl, factor: 0.224625, speed: 0.089850
2019-07-31 10:42:11,445 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,447 : log: aft -0.089850
2019-07-31 10:42:11,449 : log: fore -0.089850
2019-07-31 10:42:11,453 : log: input read p at 2
2019-07-31 10:42:11,455 : log: input read : at 3
2019-07-31 10:42:11,457 : log: input read 9 at 4
2019-07-31 10:42:11,462 : loglog: Dcntrl, factor: 0.224818, speed: 0.089927
2019-07-31 10:42:11,467 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,470 : log: fore -0.089927
2019-07-31 10:42:11,485 : log: input read 9 at 6
2019-07-31 10:42:11,497 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,499 : log: set_pw: 0.001590
2019-07-31 10:42:11,506 : log: fore -0.090005
2019-07-31 10:42:11,522 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,524 : log: fore -0.090082
2019-07-31 10:42:11,536 : log: Dcntrl, factor: 0.225399, speed: 0.090160
2019-07-31 10:42:11,543 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,545 : log: aft -0.090160
2019-07-31 10:42:11,548 : log: fore -0.090160
2019-07-31 10:42:11,566 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,569 : log: aft -0.090237
2019-07-31 10:42:11,572 : log: fore -0.090237
2019-07-31 10:42:11,587 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,589 : log: aft -0.090314
2019-07-31 10:42:11,592 : log: fore -0.090314
2019-07-31 10:42:11,618 : log: Dcntrl, desired: 40.000000, current: 61.776184, diff: 21.776184
2019-07-31 10:42:11,620 : log: aft -0.090392
2019-07-31 10:42:11,624 : log: fore -0.090392
2019-07-31 10:42:11,629 : log: depth rx: 999
2019-07-31 10:42:11,632 : log: set_pw: 0.001500
2019-07-31 10:42:11,634 : log: aft 0.000000
2019-07-31 10:42:11,637 : log: set_pw: 0.001500
2019-07-31 10:42:11,639 : log: fore 0.000000
2019-07-31 10:42:11,640 : :|:86.1875:|:-1.0:|:17.9375:|:0x3d:|:0x9:|:61.75:|:1.5:|:1.5:|:1.59299:|:1.40401
2019-07-31 10:42:11,651 : :|:86.25:|:-1.1875:|:17.875:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,662 : :|:86.25:|:-1.25:|:17.6875:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,674 : :|:86.25:|:-1.25:|:17.4375:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,686 : :|:86.25:|:-1.25:|:17.1875:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,698 : :|:86.25:|:-1.25:|:16.875:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,720 : :|:86.25:|:-1.25:|:16.4375:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,731 : :|:86.25:|:-1.25:|:16.0625:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,750 : :|:86.25:|:-1.25:|:15.6875:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,763 : :|:86.3125:|:-1.25:|:15.3125:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,775 : :|:86.3125:|:-1.1875:|:14.75:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,786 : :|:86.375:|:-1.1875:|:14.3125:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,797 : :|:86.375:|:-1.125:|:13.875:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,808 : :|:86.375:|:-1.125:|:13.375:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,821 : :|:86.4375:|:-1.0625:|:12.875:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,837 : :|:86.4375:|:-1.0:|:12.375:|:0x3d:|:0x9:|:60.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,849 : :|:86.5:|:-0.9375:|:11.6875:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,861 : :|:86.5:|:-0.9375:|:11.125:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,872 : :|:86.5625:|:-0.875:|:10.5625:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,883 : :|:86.5625:|:-0.8125:|:10.0625:|:0x3d:|:0x9:|:58.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,894 : :|:86.625:|:-0.75:|:9.3125:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,906 : :|:86.625:|:-0.6875:|:8.8125:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,929 : :|:86.6875:|:-0.5625:|:8.3125:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,961 : :|:86.6875:|:-0.5:|:7.8125:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:11,992 : :|:86.75:|:-0.4375:|:7.1875:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,023 : :|:86.75:|:-0.3125:|:6.75:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,058 : :|:86.8125:|:-0.25:|:6.3125:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,090 : :|:86.8125:|:-0.1875:|:5.875:|:0x3d:|:0x9:|:60.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,123 : :|:86.875:|:-0.0625:|:5.375:|:0x3d:|:0x9:|:65.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,157 : :|:86.875:|:0.0:|:5.0:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,186 : :|:86.875:|:0.0625:|:4.625:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,217 : :|:86.9375:|:0.1875:|:4.3125:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,249 : :|:86.9375:|:0.25:|:4.0:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,286 : :|:87.0:|:0.375:|:3.625:|:0x3d:|:0x9:|:61.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,313 : :|:87.0:|:0.5:|:3.3125:|:0x3d:|:0x9:|:62.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,345 : :|:87.0:|:0.5625:|:3.0625:|:0x3d:|:0x9:|:64.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,377 : :|:87.0625:|:0.6875:|:2.8125:|:0x3d:|:0x9:|:64.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,409 : :|:87.0625:|:0.75:|:2.625:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,441 : :|:87.125:|:0.875:|:2.3125:|:0x3d:|:0x9:|:65.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,473 : :|:87.125:|:1.0:|:2.125:|:0x3d:|:0x9:|:63.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,508 : :|:87.125:|:1.0625:|:1.9375:|:0x3d:|:0x9:|:66.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,539 : :|:87.1875:|:1.1875:|:1.8125:|:0x3d:|:0x9:|:66.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,571 : :|:87.1875:|:1.3125:|:1.5625:|:0x3d:|:0x9:|:66.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,606 : :|:87.1875:|:1.375:|:1.4375:|:0x3d:|:0x9:|:67.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,639 : :|:87.1875:|:1.5:|:1.3125:|:0x3d:|:0x9:|:66.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,672 : :|:87.25:|:1.625:|:1.125:|:0x3d:|:0x9:|:66.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,703 : :|:87.25:|:1.6875:|:1.0:|:0x3d:|:0x9:|:68.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,735 : :|:87.25:|:1.75:|:0.9375:|:0x3d:|:0x9:|:68.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,766 : :|:87.25:|:1.875:|:0.8125:|:0x3d:|:0x9:|:68.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,800 : :|:87.25:|:1.9375:|:0.75:|:0x3d:|:0x9:|:70.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,831 : :|:87.25:|:2.0625:|:0.625:|:0x3d:|:0x9:|:68.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,863 : :|:87.25:|:2.125:|:0.5625:|:0x3d:|:0x9:|:68.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,895 : :|:87.25:|:2.1875:|:0.5:|:0x3d:|:0x9:|:69.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,928 : :|:87.25:|:2.25:|:0.5:|:0x3d:|:0x9:|:69.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,968 : :|:87.25:|:2.3125:|:0.4375:|:0x3d:|:0x9:|:70.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:12,992 : :|:87.25:|:2.4375:|:0.4375:|:0x3d:|:0x9:|:69.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,023 : :|:87.25:|:2.5:|:0.4375:|:0x3d:|:0x9:|:72.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,057 : :|:87.25:|:2.5625:|:0.4375:|:0x3d:|:0x9:|:71.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,090 : :|:87.25:|:2.625:|:0.4375:|:0x3d:|:0x9:|:72.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,122 : :|:87.25:|:2.6875:|:0.4375:|:0x3d:|:0x9:|:73.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,155 : :|:87.25:|:2.6875:|:0.4375:|:0x3d:|:0x9:|:77.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,186 : :|:87.25:|:2.75:|:0.4375:|:0x3d:|:0x9:|:75.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,219 : :|:87.25:|:2.8125:|:0.4375:|:0x3d:|:0x9:|:74.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,251 : :|:87.25:|:2.875:|:0.4375:|:0x3d:|:0x9:|:75.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,293 : :|:87.25:|:2.875:|:0.4375:|:0x3d:|:0x9:|:76.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,324 : :|:87.25:|:2.9375:|:0.4375:|:0x3d:|:0x9:|:77.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,350 : :|:87.25:|:2.9375:|:0.4375:|:0x3d:|:0x9:|:75.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,382 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:78.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,419 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:78.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,445 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:81.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,480 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:79.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,512 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:78.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,543 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:79.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,577 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:78.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,615 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:80.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,642 : :|:87.25:|:3.0:|:0.4375:|:0x3d:|:0x9:|:79.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,675 : :|:87.25:|:3.0:|:0.5:|:0x3d:|:0x9:|:81.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,709 : :|:87.25:|:3.0:|:0.5:|:0x3d:|:0x9:|:83.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,742 : :|:87.25:|:3.0:|:0.5625:|:0x3d:|:0x9:|:84.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,772 : :|:87.25:|:3.0:|:0.5625:|:0x3d:|:0x9:|:82.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,806 : :|:87.25:|:3.0:|:0.625:|:0x3d:|:0x9:|:82.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,839 : :|:87.25:|:3.0:|:0.625:|:0x3d:|:0x9:|:84.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:42:13,871 : :|:87.25:|:3.0:|:0.625:|:0x3d:|:0x9:|:84.78125:|:1.5:|:1.5:|:1.5:|:1.5
